header_stamp_sec, header_stamp_nanosec, header_frame_id, left, right
1707470703,924914901,base_link,0.0,0.0
1707470703,974899995,base_link,0.0,0.0
1707470704,24892561,base_link,0.0,0.0
1707470704,75049052,base_link,0.0,0.0
1707470704,124940903,base_link,0.0,0.0
1707470704,174890726,base_link,0.0,0.0
1707470704,224890486,base_link,0.0,0.0
1707470704,274941792,base_link,0.0,0.0
1707470704,324898738,base_link,0.0,0.0
1707470704,375541134,base_link,0.0,0.0
1707470704,425060367,base_link,0.0,0.0
1707470704,475054750,base_link,0.0,0.0
1707470704,524913425,base_link,0.0,0.0
1707470704,574908437,base_link,0.0,0.0
1707470704,624883403,base_link,0.0,0.0
1707470704,674936315,base_link,0.0,0.0
1707470704,724992649,base_link,0.0,0.0
1707470704,774934020,base_link,0.0,0.0
1707470704,824930218,base_link,0.0,0.0
1707470704,874897222,base_link,0.0,0.0
1707470704,924899707,base_link,0.0,0.0
1707470704,974939139,base_link,0.0,0.0
1707470705,24890497,base_link,0.0,0.0
1707470705,74899687,base_link,0.0,0.0
1707470705,124951062,base_link,0.0,0.0
1707470705,174935597,base_link,0.0,0.0
1707470705,224957289,base_link,0.0,0.0
1707470705,274894259,base_link,0.0,0.0
1707470705,324911132,base_link,0.0,0.0
1707470705,374967187,base_link,0.0,0.0
1707470705,424997609,base_link,0.0,0.0
1707470705,474914046,base_link,0.0,0.0
1707470705,524922327,base_link,0.0,0.0
1707470705,574904976,base_link,0.0,0.0
1707470705,624928344,base_link,0.0,0.0
1707470705,674909596,base_link,0.0,0.0
1707470705,724919763,base_link,0.0,0.0
1707470705,774947182,base_link,0.0,0.0
1707470705,824898611,base_link,0.0,0.0
1707470705,874938741,base_link,0.0,0.0
1707470705,924931168,base_link,0.0,0.0
1707470705,974883365,base_link,0.0,0.0
1707470706,24905406,base_link,0.0,0.0
1707470706,74918297,base_link,0.0,0.0
1707470706,124916312,base_link,0.0,0.0
1707470706,174921031,base_link,0.0,0.0
1707470706,224921141,base_link,0.0,0.0
1707470706,274940667,base_link,0.0,0.0
1707470706,324926459,base_link,0.0,0.0
1707470706,374936766,base_link,0.0,0.0
1707470706,424946584,base_link,0.0,0.0
1707470706,474913588,base_link,0.0,0.0
1707470706,524962100,base_link,0.0,0.0
1707470706,574968496,base_link,0.0,0.0
1707470706,624949748,base_link,0.0,0.0
1707470706,674898662,base_link,0.0,0.0
1707470706,724942284,base_link,0.0,0.0
1707470706,774913479,base_link,0.0,0.0
1707470706,824914706,base_link,0.0,0.0
1707470706,874909787,base_link,0.0,0.0
1707470706,924920234,base_link,0.0,0.0
1707470706,974919157,base_link,0.0,0.0
1707470707,24912072,base_link,0.0,0.0
1707470707,74926640,base_link,0.0,0.0
1707470707,124939252,base_link,0.0,0.0
1707470707,174955007,base_link,0.0,0.0
1707470707,224922988,base_link,0.0,0.0
1707470707,274973456,base_link,0.0,0.0
1707470707,324928307,base_link,0.0,0.0
1707470707,374962640,base_link,0.0,0.0
1707470707,424982446,base_link,0.0,0.0
1707470707,474979343,base_link,0.0,0.0
1707470707,524941667,base_link,0.0,0.0
1707470707,574939542,base_link,0.0,0.0
1707470707,624947963,base_link,0.0,0.0
1707470707,674928237,base_link,0.0,0.0
1707470707,724968996,base_link,0.0,0.0
1707470707,774959747,base_link,0.0,0.0
1707470707,824934364,base_link,0.0,0.0
1707470707,874920435,base_link,0.0,0.0
1707470707,924958400,base_link,0.0,0.0
1707470707,975076197,base_link,0.0,0.0
1707470708,24912174,base_link,0.0,0.0
1707470708,74943993,base_link,0.0,0.0
1707470708,124931601,base_link,0.0,0.0
1707470708,174952314,base_link,0.0,0.0
1707470708,224920994,base_link,0.0,0.0
1707470708,274914818,base_link,0.0,0.0
1707470708,324930224,base_link,0.0,0.0
1707470708,375087204,base_link,0.0,0.0
1707470708,424924856,base_link,0.0,0.0
1707470708,475039161,base_link,0.0,0.0
1707470708,524919209,base_link,0.0,0.0
1707470708,575084849,base_link,0.0,0.0
1707470708,624913003,base_link,0.0,0.0
1707470708,674923450,base_link,0.0,0.0
1707470708,724950519,base_link,0.0,0.0
1707470708,774912843,base_link,0.0,0.0
1707470708,824946339,base_link,0.0,0.0
1707470708,874900351,base_link,0.0,0.0
1707470708,924910728,base_link,0.0,0.0
1707470708,974948764,base_link,0.0,0.0
1707470709,25187181,base_link,0.0,0.0
1707470709,74905470,base_link,0.0,0.0
1707470709,125080889,base_link,0.0,0.0
1707470709,174916865,base_link,0.0,0.0
1707470709,224931153,base_link,0.0,0.0
1707470709,274919390,base_link,0.0,0.0
1707470709,324914052,base_link,0.0,0.0
1707470709,374909691,base_link,0.0,0.0
1707470709,424908684,base_link,0.0,0.0
1707470709,474899155,base_link,0.0,0.0
1707470709,524907157,base_link,0.0,0.0
1707470709,574899095,base_link,0.0,0.0
1707470709,624932172,base_link,0.0,0.0
1707470709,674950231,base_link,0.0,0.0
1707470709,724911927,base_link,0.0,0.0
1707470709,774962115,base_link,0.0,0.0
1707470709,824965438,base_link,0.0,0.0
1707470709,874958284,base_link,0.0,0.0
1707470709,924906360,base_link,0.0,0.0
1707470709,974953475,base_link,0.0,0.0
1707470710,24984944,base_link,0.0,0.0
1707470710,90185498,base_link,0.0,0.0
1707470710,139509098,base_link,0.0,0.0
1707470710,190418997,base_link,0.0,0.0
1707470710,239852531,base_link,0.0,0.0
1707470710,290204516,base_link,0.0,0.0
1707470710,339809867,base_link,0.0,0.0
1707470710,388433979,base_link,0.0,0.0
1707470710,439621228,base_link,0.0,0.0
1707470710,489302849,base_link,0.0,0.0
1707470710,538692103,base_link,0.0,0.0
1707470710,589013356,base_link,0.0,0.0
1707470710,639110618,base_link,0.0,0.0
1707470710,687964308,base_link,0.0,0.0
1707470710,739940097,base_link,0.0,0.0
1707470710,789326277,base_link,0.0,0.0
1707470710,838735995,base_link,0.0,0.0
1707470710,888858821,base_link,0.0,0.0
1707470710,938451949,base_link,0.0,0.0
1707470710,988771247,base_link,0.0,0.0
1707470711,39226670,base_link,0.0,0.0
1707470711,89175375,base_link,0.0,0.0
1707470711,139442708,base_link,0.0,0.0
1707470711,189358725,base_link,0.0,0.0
1707470711,239085186,base_link,0.0,0.0
1707470711,288712608,base_link,0.0,0.0
1707470711,339144075,base_link,0.0,0.0
1707470711,389814408,base_link,0.0,0.0
1707470711,438755752,base_link,0.0,0.0
1707470711,488411950,base_link,0.0,0.0
1707470711,538341447,base_link,0.0,0.0
1707470711,588995716,base_link,0.0,0.0
1707470711,639416637,base_link,0.0,0.0
1707470711,689245070,base_link,0.0,0.0
1707470711,739652091,base_link,0.0,0.0
1707470711,790061627,base_link,0.0,0.0
1707470711,838786175,base_link,0.0,0.0
1707470711,888942735,base_link,0.0,0.0
1707470711,940809428,base_link,0.0,0.0
1707470711,988832392,base_link,0.0,0.0
1707470712,39183258,base_link,0.0,0.0
1707470712,90173687,base_link,0.0,0.0
1707470712,139370311,base_link,0.0,0.0
1707470712,190032612,base_link,0.0,0.0
1707470712,240955432,base_link,0.0,0.0
1707470712,289809261,base_link,0.0,0.0
1707470712,340553071,base_link,0.0,0.0
1707470712,389346624,base_link,0.0,0.0
1707470712,442452979,base_link,0.0,0.0
1707470712,493028953,base_link,0.0,0.0
1707470712,543040308,base_link,0.0,0.0
1707470712,593205320,base_link,0.0,0.0
1707470712,639714134,base_link,0.0,0.0
1707470712,693915574,base_link,0.0,0.0
1707470712,743512055,base_link,0.0,0.0
1707470712,796613591,base_link,0.0,0.0
1707470712,847479069,base_link,0.0,0.0
1707470712,892314489,base_link,0.0,0.0
1707470712,943485884,base_link,0.0,0.0
1707470712,993331359,base_link,0.0,0.0
1707470713,42133364,base_link,0.0,0.0
1707470713,91397177,base_link,0.0,0.0
1707470713,141466153,base_link,0.0,0.0
1707470713,192233361,base_link,0.0,0.0
1707470713,243360963,base_link,0.0,0.0
1707470713,293264479,base_link,0.0,0.0
1707470713,341051509,base_link,0.0,0.0
1707470713,392665646,base_link,0.0,0.0
1707470713,441479873,base_link,0.0,0.0
1707470713,491670588,base_link,0.0,0.0
1707470713,541032253,base_link,0.0,0.0
1707470713,591857780,base_link,1.0,1.0
1707470713,641697877,base_link,1.0,1.0
1707470713,692218954,base_link,1.0,1.0
1707470713,743776097,base_link,0.31335940957069397,0.31335940957069397
1707470713,792200036,base_link,0.0,0.0
1707470713,841680436,base_link,0.33413222432136536,0.33413222432136536
1707470713,891610981,base_link,1.0,1.0
1707470713,942703313,base_link,1.0,1.0
1707470713,993108099,base_link,1.0,1.0
1707470714,41399055,base_link,1.0,1.0
1707470714,91648228,base_link,1.0,1.0
1707470714,142008105,base_link,1.0,1.0
1707470714,193462927,base_link,1.0,1.0
1707470714,243080780,base_link,1.0,1.0
1707470714,292287252,base_link,1.0,1.0
1707470714,345449203,base_link,1.0,1.0
1707470714,392474235,base_link,1.0,1.0
1707470714,441099185,base_link,1.0,1.0
1707470714,493081120,base_link,1.0,1.0
1707470714,542678299,base_link,1.0,1.0
1707470714,590839485,base_link,1.0,1.0
1707470714,641379559,base_link,1.0,1.0
1707470714,691862571,base_link,1.0,1.0
1707470714,743074964,base_link,1.0,1.0
1707470714,791780374,base_link,1.0,1.0
1707470714,843881114,base_link,1.0,1.0
1707470714,891230572,base_link,1.0,1.0
1707470714,941583255,base_link,1.0,1.0
1707470714,991636446,base_link,1.0,1.0
1707470715,49485213,base_link,1.0,1.0
1707470715,84227049,base_link,1.0,1.0
1707470715,134372015,base_link,1.0,1.0
1707470715,185972951,base_link,1.0,1.0
1707470715,234157534,base_link,1.0,1.0
1707470715,284466005,base_link,1.0,1.0
1707470715,336693442,base_link,1.0,1.0
1707470715,385555513,base_link,1.0,1.0
1707470715,435754888,base_link,1.0,1.0
1707470715,483697322,base_link,1.0,1.0
1707470715,533203215,base_link,1.0,1.0
1707470715,584165776,base_link,1.0,1.0
1707470715,633767356,base_link,1.0,1.0
1707470715,683654248,base_link,1.0,1.0
1707470715,734596694,base_link,1.0,1.0
1707470715,784761008,base_link,1.0,1.0
1707470715,835503839,base_link,1.0,1.0
1707470715,886045171,base_link,1.0,1.0
1707470715,935846085,base_link,1.0,1.0
1707470715,986651078,base_link,1.0,1.0
1707470716,35790569,base_link,1.0,1.0
1707470716,85665728,base_link,1.0,1.0
1707470716,134721965,base_link,1.0,1.0
1707470716,184021679,base_link,1.0,1.0
1707470716,234957978,base_link,1.0,1.0
1707470716,284351423,base_link,0.0,0.0
1707470716,334128660,base_link,0.0,0.0
1707470716,383702232,base_link,0.0,0.0
1707470716,434348539,base_link,0.3132273852825165,0.3132273852825165
1707470716,484100912,base_link,1.0,1.0
1707470716,533348522,base_link,0.0,0.0
1707470716,583131836,base_link,0.0,0.0
1707470716,632849147,base_link,0.0,0.0
1707470716,683697164,base_link,0.48111921548843384,0.48111921548843384
1707470716,733076360,base_link,1.0,1.0
1707470716,783243816,base_link,1.0,1.0
1707470716,833226046,base_link,1.0,1.0
1707470716,887764833,base_link,0.0,0.0
1707470716,935663544,base_link,0.0,0.0
1707470716,987658540,base_link,0.0,0.0
1707470717,34461398,base_link,1.0,1.0
1707470717,84261056,base_link,0.0,0.0
1707470717,134868250,base_link,0.0,0.0
1707470717,184849083,base_link,0.0,0.0
1707470717,233964827,base_link,0.8948806524276733,0.8948806524276733
1707470717,284104975,base_link,1.0,1.0
1707470717,333681271,base_link,1.0,1.0
1707470717,385989657,base_link,0.0,0.0
1707470717,433728705,base_link,0.0,0.0
1707470717,484515049,base_link,0.0,0.0
1707470717,533197551,base_link,0.0,0.0
1707470717,583596400,base_link,0.0,0.0
1707470717,633365885,base_link,0.0,0.0
1707470717,684641557,base_link,0.0,0.0
1707470717,732939288,base_link,-9.291379684140278e-15,-9.291379684140278e-15
1707470717,783718997,base_link,-7.710026769856913e-15,-7.710026769856913e-15
1707470717,834746094,base_link,-3.8137417045734905e-15,-3.8137417045734905e-15
1707470717,883075394,base_link,0.7813962697982788,0.7813962697982788
1707470717,935530244,base_link,1.0,1.0
1707470717,986484842,base_link,-5.699692748887186e-15,-5.699692748887186e-15
1707470718,33379336,base_link,-7.773338247499435e-15,-7.773338247499435e-15
1707470718,84247398,base_link,-2.4551730667363462e-15,-2.4551730667363462e-15
1707470718,138175119,base_link,-4.650237138447474e-15,-4.650237138447474e-15
1707470718,184840454,base_link,-1.8691203077458503e-17,-1.8691203077458503e-17
1707470718,233452203,base_link,0.0,0.0
1707470718,284549913,base_link,0.0,0.0
1707470718,333982609,base_link,-7.732786545149636e-15,-7.732786545149636e-15
1707470718,384531554,base_link,0.0,0.0
1707470718,436304795,base_link,0.0,0.0
1707470718,485604509,base_link,0.0,0.0
1707470718,535288993,base_link,0.0,0.0
1707470718,583754419,base_link,0.0,0.0
1707470718,635594012,base_link,0.0,0.0
1707470718,684992206,base_link,0.0,0.0
1707470718,734832443,base_link,0.0,0.0
1707470718,785201818,base_link,0.0,0.0
1707470718,834265459,base_link,0.0,0.0
1707470718,884724514,base_link,0.0,0.0
1707470718,935549133,base_link,0.0,0.0
1707470718,987356039,base_link,0.0,0.0
1707470719,35973376,base_link,0.0,0.0
1707470719,85599191,base_link,0.0,0.0
1707470719,137442626,base_link,0.0,0.0
1707470719,185322479,base_link,0.0,0.0
1707470719,235857036,base_link,0.0,0.0
1707470719,284785109,base_link,0.0,0.0
1707470719,335416959,base_link,0.0,0.0
1707470719,384161202,base_link,0.0,0.0
1707470719,435260728,base_link,0.0,0.0
1707470719,484387088,base_link,0.0,0.0
1707470719,534619779,base_link,0.0,0.0
1707470719,584527555,base_link,0.0,0.0
1707470719,619932909,base_link,0.0,0.0
1707470719,669919050,base_link,0.0,0.0
1707470719,719940253,base_link,0.0,0.0
1707470719,769932680,base_link,0.0,0.0
1707470719,819931043,base_link,0.0,0.0
1707470719,869934017,base_link,0.0,0.0
1707470719,919945092,base_link,0.0,0.0
1707470719,970111780,base_link,0.0,0.0
1707470720,19917165,base_link,0.0,0.0
1707470720,69978877,base_link,0.0,0.0
1707470720,119935125,base_link,0.0,0.0
1707470720,169917424,base_link,0.0,0.0
1707470720,219903984,base_link,0.0,0.0
1707470720,269948585,base_link,0.0,0.0
1707470720,319967553,base_link,0.0,0.0
1707470720,369922543,base_link,0.0,0.0
1707470720,419929079,base_link,0.0,0.0
1707470720,470035072,base_link,0.0,0.0
1707470720,519950042,base_link,0.0,0.0
1707470720,569933180,base_link,0.0,0.0
1707470720,619948376,base_link,0.0,0.0
1707470720,669895334,base_link,0.0,0.0
1707470720,719921286,base_link,0.0,0.0
1707470720,769892201,base_link,0.0,0.0
1707470720,819936173,base_link,0.0,0.0
1707470720,869925178,base_link,0.0,0.0
1707470720,919966496,base_link,0.0,0.0
1707470720,969933849,base_link,0.0,0.0
1707470721,19872077,base_link,0.0,0.0
1707470721,69888810,base_link,0.0,0.0
1707470721,119938020,base_link,0.0,0.0
1707470721,169908446,base_link,0.0,0.0
1707470721,219903108,base_link,0.0,0.0
1707470721,269960420,base_link,0.0,0.0
1707470721,319916947,base_link,0.0,0.0
1707470721,369932562,base_link,0.0,0.0
1707470721,419874562,base_link,0.0,0.0
1707470721,469883612,base_link,0.0,0.0
1707470721,519923952,base_link,0.0,0.0
1707470721,569879292,base_link,0.0,0.0
1707470721,619874023,base_link,0.0,0.0
1707470721,669881467,base_link,0.0,0.0
1707470721,719909933,base_link,0.0,0.0
1707470721,769963264,base_link,0.0,0.0
1707470721,819893879,base_link,0.0,0.0
1707470721,869882744,base_link,0.0,0.0
1707470721,919950882,base_link,0.0,0.0
1707470721,969956161,base_link,0.0,0.0
1707470722,19910313,base_link,0.0,0.0
1707470722,69924392,base_link,0.0,0.0
1707470722,119920870,base_link,0.0,0.0
1707470722,169906941,base_link,0.0,0.0
1707470722,219912708,base_link,0.0,0.0
1707470722,269935657,base_link,0.0,0.0
1707470722,319925988,base_link,0.0,0.0
1707470722,369889291,base_link,0.0,0.0
1707470722,419884162,base_link,0.0,0.0
1707470722,469928204,base_link,0.0,0.0
1707470722,519908338,base_link,0.0,0.0
1707470722,569889311,base_link,0.0,0.0
1707470722,619929860,base_link,0.0,0.0
1707470722,669893931,base_link,0.0,0.0
1707470722,719926588,base_link,0.0,0.0
1707470722,769922158,base_link,0.0,0.0
1707470722,819902991,base_link,0.0,0.0
1707470722,869932714,base_link,0.0,0.0
1707470722,919912150,base_link,0.0,0.0
1707470722,969919733,base_link,0.0,0.0
1707470723,19925082,base_link,0.0,0.0
1707470723,70079198,base_link,0.0,0.0
1707470723,119923765,base_link,0.0,0.0
1707470723,169999865,base_link,0.0,0.0
1707470723,219956811,base_link,0.0,0.0
1707470723,269926190,base_link,0.0,0.0
1707470723,319913727,base_link,0.0,0.0
1707470723,370123090,base_link,0.0,0.0
1707470723,419924214,base_link,0.0,0.0
1707470723,469958897,base_link,0.0,0.0
1707470723,520092828,base_link,0.0,0.0
1707470723,569892206,base_link,0.0,0.0
1707470723,619928425,base_link,0.0,0.0
1707470723,669890679,base_link,0.0,0.0
1707470723,719898472,base_link,0.0,0.0
1707470723,769941257,base_link,0.0,0.0
1707470723,819885840,base_link,0.0,0.0
1707470723,869938892,base_link,0.0,0.0
1707470723,919928805,base_link,0.0,0.0
1707470723,969923118,base_link,0.0,0.0
1707470724,19896896,base_link,0.0,0.0
1707470724,69891698,base_link,0.0,0.0
1707470724,119894881,base_link,0.0,0.0
1707470724,169968606,base_link,0.0,0.0
1707470724,219918428,base_link,0.0,0.0
1707470724,269969105,base_link,0.0,0.0
1707470724,319920883,base_link,0.0,0.0
1707470724,369917780,base_link,0.0,0.0
1707470724,419904270,base_link,0.0,0.0
1707470724,469988403,base_link,0.0,0.0
1707470724,519953870,base_link,0.0,0.0
1707470724,569921851,base_link,0.0,0.0
1707470724,619946407,base_link,0.0,0.0
1707470724,669878628,base_link,0.0,0.0
1707470724,719916104,base_link,0.0,0.0
1707470724,769886950,base_link,0.0,0.0
1707470724,819885523,base_link,0.0,0.0
1707470724,869911754,base_link,0.0,0.0
1707470724,919898733,base_link,0.0,0.0
1707470724,969924476,base_link,0.0,0.0
1707470725,19918929,base_link,0.0,0.0
1707470725,69884815,base_link,0.0,0.0
1707470725,119924037,base_link,0.0,0.0
1707470725,169940910,base_link,0.0,0.0
1707470725,219959458,base_link,0.0,0.0
1707470725,269899572,base_link,0.0,0.0
1707470725,319883059,base_link,0.0,0.0
1707470725,369910268,base_link,0.0,0.0
1707470725,419883418,base_link,0.0,0.0
1707470725,469950439,base_link,0.0,0.0
1707470725,519872603,base_link,0.0,0.0
1707470725,569876205,base_link,0.0,0.0
1707470725,619898804,base_link,0.0,0.0
1707470725,669882012,base_link,0.0,0.0
1707470725,719881074,base_link,0.0,0.0
1707470725,769904582,base_link,0.0,0.0
1707470725,819872424,base_link,0.0,0.0
1707470725,869908503,base_link,0.0,0.0
1707470725,919890733,base_link,0.0,0.0
1707470725,969878690,base_link,0.0,0.0
1707470726,19893676,base_link,0.0,0.0
1707470726,69877862,base_link,0.0,0.0
1707470726,119928818,base_link,0.0,0.0
1707470726,169881783,base_link,0.0,0.0
1707470726,219909202,base_link,0.0,0.0
1707470726,269962114,base_link,0.0,0.0
1707470726,319884487,base_link,0.0,0.0
1707470726,369886623,base_link,0.0,0.0
1707470726,419926753,base_link,0.0,0.0
1707470726,469953474,base_link,0.0,0.0
1707470726,519872495,base_link,0.0,0.0
1707470726,569922962,base_link,0.0,0.0
1707470726,619875857,base_link,0.0,0.0
1707470726,669888190,base_link,0.0,0.0
1707470726,719889696,base_link,0.0,0.0
1707470726,769894975,base_link,0.0,0.0
1707470726,819905422,base_link,0.0,0.0
1707470726,869905322,base_link,0.0,0.0
1707470726,919929388,base_link,0.0,0.0
1707470726,969927193,base_link,0.0,0.0
1707470727,19898946,base_link,0.0,0.0
1707470727,69905412,base_link,0.0,0.0
1707470727,119926615,base_link,0.0,0.0
1707470727,169886494,base_link,0.0,0.0
1707470727,219938428,base_link,0.0,0.0
1707470727,269886993,base_link,0.0,0.0
1707470727,319910850,base_link,0.0,0.0
1707470727,369929329,base_link,0.0,0.0
1707470727,419980844,base_link,0.0,0.0
1707470727,469935136,base_link,0.0,0.0
1707470727,519928052,base_link,0.0,0.0
1707470727,569918733,base_link,0.0,0.0
1707470727,619958025,base_link,0.0,0.0
1707470727,669908336,base_link,0.0,0.0
1707470727,719966906,base_link,0.0,0.0
1707470727,769951510,base_link,0.0,0.0
1707470727,819954972,base_link,0.0,0.0
