header_stamp_sec, header_stamp_nanosec, header_frame_id, left, right
1700565550,378519759,base_link,0.0,0.0
1700565550,428507743,base_link,0.0,0.0
1700565550,478501735,base_link,0.0,0.0
1700565550,528479871,base_link,0.0,0.0
1700565550,578531344,base_link,0.0,0.0
1700565550,628470298,base_link,0.0,0.0
1700565550,678545657,base_link,0.0,0.0
1700565550,728420286,base_link,0.0,0.0
1700565550,778494667,base_link,0.0,0.0
1700565550,828475248,base_link,0.0,0.0
1700565550,878481113,base_link,0.0,0.0
1700565550,928466723,base_link,0.0,0.0
1700565550,978505903,base_link,0.0,0.0
1700565551,38492015,base_link,0.0,0.0
1700565551,88497880,base_link,0.0,0.0
1700565551,138522882,base_link,0.0,0.0
1700565551,188702657,base_link,0.0,0.0
1700565551,238542922,base_link,0.0,0.0
1700565551,288482994,base_link,0.0,0.0
1700565551,338520568,base_link,0.0,0.0
1700565551,388456798,base_link,0.0,0.0
1700565551,438536488,base_link,0.0,0.0
1700565551,488491716,base_link,0.0,0.0
1700565551,538548427,base_link,0.0,0.0
1700565551,588496600,base_link,0.0,0.0
1700565551,638536758,base_link,0.0,0.0
1700565551,688495339,base_link,0.0,0.0
1700565551,738574469,base_link,0.0,0.0
1700565551,788476267,base_link,0.0,0.0
1700565551,838481922,base_link,0.0,0.0
1700565551,888470675,base_link,0.0,0.0
1700565551,938508388,base_link,0.0,0.0
1700565551,988532971,base_link,0.0,0.0
1700565552,38504193,base_link,0.0,0.0
1700565552,88502235,base_link,0.0,0.0
1700565552,138496855,base_link,0.0,0.0
1700565552,198499660,base_link,0.0,0.0
1700565552,248485899,base_link,0.0,0.0
1700565552,298532133,base_link,0.0,0.0
1700565552,348466338,base_link,0.0,0.0
1700565552,398478838,base_link,0.0,0.0
1700565552,448498880,base_link,0.0,0.0
1700565552,498494059,base_link,0.0,0.0
1700565552,548471777,base_link,0.0,0.0
1700565552,598480086,base_link,0.0,0.0
1700565552,648478757,base_link,0.0,0.0
1700565552,698542591,base_link,0.0,0.0
1700565552,748471139,base_link,0.0,0.0
1700565552,798507036,base_link,0.0,0.0
1700565552,848589240,base_link,0.0,0.0
1700565552,898478675,base_link,0.0,0.0
1700565552,948521068,base_link,0.0,0.0
1700565552,998475598,base_link,0.0,0.0
1700565553,48472942,base_link,0.0,0.0
1700565553,98491238,base_link,0.0,0.0
1700565553,148579449,base_link,0.0,0.0
1700565553,198484040,base_link,0.0,0.0
1700565553,248537119,base_link,0.0,0.0
1700565553,298535720,base_link,0.0,0.0
1700565553,358509819,base_link,0.0,0.0
1700565553,408473149,base_link,0.0,0.0
1700565553,458551651,base_link,0.0,0.0
1700565553,508521546,base_link,0.0,0.0
1700565553,558492349,base_link,0.0,0.0
1700565553,608480683,base_link,0.0,0.0
1700565553,658509247,base_link,0.0,0.0
1700565553,708549405,base_link,0.0,0.0
1700565553,758513852,base_link,0.0,0.0
1700565553,808552404,base_link,0.0,0.0
1700565553,858492964,base_link,0.0,0.0
1700565553,908653533,base_link,0.0,0.0
1700565553,958562594,base_link,0.0,0.0
1700565554,8465858,base_link,0.0,0.0
1700565554,58512232,base_link,0.0,0.0
1700565554,108526967,base_link,0.0,0.0
1700565554,158472766,base_link,0.0,0.0
1700565554,208468503,base_link,0.0,0.0
1700565554,258542396,base_link,0.0,0.0
1700565554,308497693,base_link,0.0,0.0
1700565554,358520111,base_link,0.0,0.0
1700565554,408525068,base_link,0.0,0.0
1700565554,468466271,base_link,0.0,0.0
1700565554,518524169,base_link,0.0,0.0
1700565554,568477022,base_link,0.0,0.0
1700565554,618497694,base_link,0.0,0.0
1700565554,668486586,base_link,0.0,0.0
1700565554,718473803,base_link,0.0,0.0
1700565554,768493776,base_link,0.0,0.0
1700565554,818474776,base_link,0.0,0.0
1700565554,868637021,base_link,0.0,0.0
1700565554,918494537,base_link,0.0,0.0
1700565554,968497887,base_link,0.0,0.0
1700565555,18495999,base_link,0.0,0.0
1700565555,68504588,base_link,0.0,0.0
1700565555,118548727,base_link,0.0,0.0
1700565555,168478951,base_link,0.0,0.0
1700565555,218475317,base_link,0.0,0.0
1700565555,268535101,base_link,0.0,0.0
1700565555,318529162,base_link,0.0,0.0
1700565555,368503946,base_link,0.0,0.0
1700565555,418479917,base_link,0.0,0.0
1700565555,468501287,base_link,0.0,0.0
1700565555,518508339,base_link,0.0,0.0
1700565555,568460005,base_link,0.0,0.0
1700565555,618501909,base_link,0.0,0.0
1700565555,668528797,base_link,0.0,0.0
1700565555,728470558,base_link,0.0,0.0
1700565555,778566172,base_link,0.0,0.0
1700565555,828563027,base_link,0.0,0.0
1700565555,878486406,base_link,0.0,0.0
1700565555,928510710,base_link,0.0,0.0
1700565555,978529006,base_link,0.0,0.0
1700565556,28489542,base_link,0.0,0.0
1700565556,78596611,base_link,0.0,0.0
1700565556,128495265,base_link,0.0,0.0
1700565556,178508813,base_link,0.0,0.0
1700565556,228505597,base_link,0.0,0.0
1700565556,278477378,base_link,0.0,0.0
1700565556,328489180,base_link,0.0,0.0
1700565556,378574038,base_link,0.0,0.0
1700565556,428478349,base_link,0.0,0.0
1700565556,478537225,base_link,0.0,0.0
1700565556,528490149,base_link,0.0,0.0
1700565556,578502299,base_link,0.0,0.0
1700565556,628508862,base_link,0.0,0.0
1700565556,678534632,base_link,0.0,0.0
1700565556,728505575,base_link,0.0,0.0
1700565556,778484131,base_link,0.0,0.0
1700565556,828505850,base_link,0.0,0.0
1700565556,888538199,base_link,0.0,0.0
1700565556,938583385,base_link,0.0,0.0
1700565556,988508930,base_link,0.0,0.0
1700565557,38520731,base_link,0.0,0.0
1700565557,88504874,base_link,0.0,0.0
1700565557,138623816,base_link,0.0,0.0
1700565557,188486082,base_link,0.0,0.0
1700565557,238516043,base_link,0.0,0.0
1700565557,288470502,base_link,0.0,0.0
1700565557,338574567,base_link,0.0,0.0
1700565557,388533008,base_link,0.0,0.0
1700565557,438509189,base_link,0.0,0.0
1700565557,488480202,base_link,0.0,0.0
1700565557,538487393,base_link,0.0,0.0
1700565557,588504223,base_link,0.0,0.0
1700565557,638530413,base_link,0.0,0.0
1700565557,688528944,base_link,0.0,0.0
1700565557,738527335,base_link,0.0,0.0
1700565557,788461889,base_link,0.0,0.0
1700565557,838490034,base_link,0.0,0.0
1700565557,888484584,base_link,0.0,0.0
1700565557,938490099,base_link,0.0,0.0
1700565557,988523692,base_link,0.0,0.0
1700565558,48510503,base_link,0.0,0.0
1700565558,98564280,base_link,0.0,0.0
1700565558,148486612,base_link,0.0,0.0
1700565558,198481650,base_link,0.0,0.0
1700565558,248469565,base_link,0.0,0.0
1700565558,298487373,base_link,0.0,0.0
1700565558,348466278,base_link,0.0,0.0
1700565558,398509300,base_link,0.0,0.0
1700565558,448472350,base_link,0.0,0.0
1700565558,498493231,base_link,0.0,0.0
1700565558,548658339,base_link,0.0,0.0
1700565558,598617758,base_link,0.0,0.0
1700565558,648473738,base_link,0.0,0.0
1700565558,698480441,base_link,0.0,0.0
1700565558,748572073,base_link,0.0,0.0
1700565558,798479668,base_link,0.0,0.0
1700565558,848458154,base_link,0.0,0.0
1700565558,898499778,base_link,0.0,0.0
1700565558,948476029,base_link,0.0,0.0
1700565558,998487272,base_link,0.0,0.0
1700565559,48479377,base_link,0.0,0.0
1700565559,98486010,base_link,0.0,0.0
1700565559,148478814,base_link,0.0,0.0
1700565559,208471143,base_link,0.0,0.0
1700565559,258485807,base_link,0.0,0.0
1700565559,308489228,base_link,0.0,0.0
1700565559,358485174,base_link,0.0,0.0
1700565559,408489293,base_link,0.0,0.0
1700565559,458503190,base_link,0.0,0.0
1700565559,508553545,base_link,0.0,0.0
1700565559,558546698,base_link,0.0,0.0
1700565559,608492357,base_link,0.0,0.0
1700565559,658498920,base_link,0.0,0.0
1700565559,708492562,base_link,0.0,0.0
1700565559,758489138,base_link,0.0,0.0
1700565559,808511835,base_link,0.0,0.0
1700565559,858502753,base_link,0.0,0.0
1700565559,908630215,base_link,0.0,0.0
1700565559,958533479,base_link,0.0,0.0
1700565560,8496809,base_link,0.0,0.0
1700565560,58488775,base_link,0.0,0.0
1700565560,108492195,base_link,0.0,0.0
1700565560,158485278,base_link,0.0,0.0
1700565560,208476545,base_link,0.0,0.0
1700565560,258484366,base_link,0.0,0.0
1700565560,308500428,base_link,0.0,0.0
1700565560,358586752,base_link,0.0,0.0
1700565560,418480391,base_link,0.0,0.0
1700565560,468480250,base_link,0.0,0.0
1700565560,518493448,base_link,0.0,0.0
1700565560,568469000,base_link,0.0,0.0
1700565560,618554207,base_link,0.0,0.0
1700565560,668523683,base_link,0.0,0.0
1700565560,718492251,base_link,0.0,0.0
1700565560,768512434,base_link,0.0,0.0
1700565560,818539601,base_link,0.0,0.0
1700565560,868491127,base_link,0.0,0.0
1700565560,918538479,base_link,0.0,0.0
1700565560,968497339,base_link,0.0,0.0
1700565561,68478407,base_link,0.0,0.0
1700565561,118477916,base_link,0.0,0.0
1700565561,168480917,base_link,0.0,0.0
1700565561,218529106,base_link,0.0,0.0
1700565561,268510596,base_link,0.0,0.0
1700565561,318537064,base_link,0.0,0.0
1700565561,368467148,base_link,0.0,0.0
1700565561,418510659,base_link,0.0,0.0
1700565561,468546277,base_link,0.0,0.0
1700565561,518486907,base_link,0.0,0.0
1700565561,568518125,base_link,0.0,0.0
1700565561,628481050,base_link,0.0,0.0
1700565561,678555780,base_link,0.0,0.0
1700565561,728480067,base_link,0.0,0.0
1700565561,778536848,base_link,0.0,0.0
1700565561,828474405,base_link,0.0,0.0
1700565561,878581334,base_link,0.0,0.0
1700565561,928520218,base_link,0.0,0.0
1700565561,978506038,base_link,0.0,0.0
1700565562,28486060,base_link,0.0,0.0
1700565562,78533761,base_link,0.0,0.0
1700565562,128515530,base_link,0.0,0.0
1700565562,178541929,base_link,0.0,0.0
1700565562,228501557,base_link,0.0,0.0
1700565562,278487865,base_link,0.0,0.0
1700565562,328549395,base_link,0.0,0.0
1700565562,378539126,base_link,0.0,0.0
1700565562,428477591,base_link,0.0,0.0
1700565562,478530461,base_link,0.0,0.0
1700565562,528515861,base_link,0.0,0.0
1700565562,578578369,base_link,0.0,0.0
1700565562,628483379,base_link,0.0,0.0
1700565562,678568028,base_link,0.0,0.0
1700565562,728530030,base_link,0.0,0.0
1700565562,788501755,base_link,0.0,0.0
1700565562,838508807,base_link,0.0,0.0
1700565562,888475978,base_link,0.0,0.0
1700565562,938562582,base_link,0.0,0.0
1700565562,988552383,base_link,0.0,0.0
1700565563,38556152,base_link,0.0,0.0
1700565563,88965993,base_link,0.0,0.0
1700565563,138499644,base_link,0.0,0.0
1700565563,188539453,base_link,0.0,0.0
1700565563,238541476,base_link,0.0,0.0
1700565563,288498380,base_link,0.0,0.0
1700565563,338511509,base_link,0.0,0.0
1700565563,388509132,base_link,0.0,0.0
1700565563,438501027,base_link,0.0,0.0
1700565563,488470154,base_link,0.0,0.0
1700565563,538555082,base_link,0.0,0.0
1700565563,588519320,base_link,0.0,0.0
1700565563,638602990,base_link,0.0,0.0
1700565563,688508001,base_link,0.0,0.0
1700565563,738495147,base_link,0.0,0.0
1700565563,788463366,base_link,0.0,0.0
1700565563,838499054,base_link,0.0,0.0
1700565563,888477260,base_link,0.0,0.0
1700565563,948459881,base_link,0.0,0.0
1700565563,998477060,base_link,0.0,0.0
1700565564,48488931,base_link,0.0,0.0
1700565564,98484878,base_link,0.0,0.0
1700565564,148500311,base_link,0.0,0.0
1700565564,198483756,base_link,0.0,0.0
1700565564,248495487,base_link,0.0,0.0
1700565564,298488571,base_link,0.0,0.0
1700565564,348494016,base_link,0.0,0.0
1700565564,398470337,base_link,0.0,0.0
1700565564,448463071,base_link,0.0,0.0
1700565564,498483184,base_link,0.0,0.0
1700565564,548467467,base_link,0.0,0.0
1700565564,598465579,base_link,0.0,0.0
1700565564,648478009,base_link,0.0,0.0
1700565564,698489042,base_link,0.0,0.0
1700565564,748476747,base_link,0.0,0.0
1700565564,798465360,base_link,0.0,0.0
1700565564,848461516,base_link,0.0,0.0
1700565564,898545187,base_link,0.0,0.0
1700565564,948491196,base_link,0.0,0.0
1700565564,998485536,base_link,0.0,0.0
1700565565,48577378,base_link,0.0,0.0
1700565565,108507616,base_link,0.0,0.0
1700565565,158515296,base_link,0.0,0.0
1700565565,208534361,base_link,0.0,0.0
1700565565,258537432,base_link,0.0,0.0
1700565565,308465421,base_link,0.0,0.0
1700565565,358526392,base_link,0.0,0.0
1700565565,408521850,base_link,0.0,0.0
1700565565,458505016,base_link,0.0,0.0
1700565565,508499007,base_link,0.0,0.0
1700565565,558531133,base_link,0.0,0.0
1700565565,608507663,base_link,0.0,0.0
1700565565,658531477,base_link,0.0,0.0
1700565565,708494039,base_link,0.0,0.0
1700565565,758518342,base_link,0.0,0.0
1700565565,808497876,base_link,0.0,0.0
1700565565,858503391,base_link,0.0,0.0
1700565565,908509466,base_link,0.0,0.0
1700565565,958478383,base_link,0.0,0.0
1700565566,8484457,base_link,0.0,0.0
1700565566,58494792,base_link,0.0,0.0
1700565566,108452743,base_link,0.0,0.0
1700565566,158476488,base_link,0.0,0.0
1700565566,208473971,base_link,0.0,0.0
1700565566,268472516,base_link,0.0,0.0
1700565566,318495981,base_link,0.0,0.0
1700565566,368514278,base_link,0.0,0.0
1700565566,418506104,base_link,0.0,0.0
1700565566,468504775,base_link,0.0,0.0
1700565566,518578039,base_link,0.0,0.0
1700565566,568475785,base_link,0.0,0.0
1700565566,618563716,base_link,0.0,0.0
1700565566,668490308,base_link,0.0,0.0
1700565566,718477804,base_link,0.0,0.0
1700565566,768471097,base_link,0.0,0.0
1700565566,818489603,base_link,0.0,0.0
1700565566,868619301,base_link,0.0,0.0
1700565566,918562166,base_link,0.0,0.0
1700565566,968550849,base_link,0.0,0.0
1700565567,18526402,base_link,0.0,0.0
1700565567,68559855,base_link,0.0,0.0
1700565567,118512778,base_link,0.0,0.0
1700565567,168495175,base_link,0.0,0.0
1700565567,218520875,base_link,0.0,0.0
1700565567,268502434,base_link,0.0,0.0
1700565567,318493352,base_link,0.0,0.0
1700565567,368493559,base_link,0.0,0.0
1700565567,428512568,base_link,0.0,0.0
1700565567,478522204,base_link,0.0,0.0
1700565567,528460041,base_link,0.0,0.0
1700565567,578521432,base_link,0.0,0.0
1700565567,628528065,base_link,0.0,0.0
1700565567,678486575,base_link,0.0,0.0
1700565567,728530993,base_link,0.0,0.0
1700565567,778518699,base_link,0.0,0.0
1700565567,828649793,base_link,0.0,0.0
1700565567,878489639,base_link,0.0,0.0
1700565567,928544534,base_link,0.0,0.0
1700565567,978516036,base_link,0.0,0.0
1700565568,28491379,base_link,0.0,0.0
1700565568,78529860,base_link,0.0,0.0
1700565568,128496193,base_link,0.0,0.0
1700565568,178519100,base_link,0.0,0.0
1700565568,228489484,base_link,0.0,0.0
1700565568,278504428,base_link,0.0,0.0
1700565568,328463637,base_link,0.0,0.0
1700565568,378481655,base_link,0.0,0.0
1700565568,428457347,base_link,0.0,0.0
1700565568,478559177,base_link,0.0,0.0
1700565568,528467470,base_link,0.0,0.0
1700565568,588460008,base_link,0.0,0.0
1700565568,638561139,base_link,0.0,0.0
1700565568,688494366,base_link,0.0,0.0
1700565568,738553941,base_link,0.0,0.0
1700565568,788508750,base_link,0.0,0.0
1700565568,838476410,base_link,0.0,0.0
1700565568,888494637,base_link,0.0,0.0
1700565568,938478920,base_link,0.0,0.0
1700565568,988538704,base_link,0.0,0.0
1700565569,38586265,base_link,0.0,0.0
1700565569,88542960,base_link,0.0,0.0
1700565569,138557485,base_link,0.0,0.0
1700565569,188462495,base_link,0.0,0.0
1700565569,238482678,base_link,0.0,0.0
1700565569,288494689,base_link,0.0,0.0
1700565569,338524160,base_link,0.0,0.0
1700565569,388505021,base_link,0.0,0.0
1700565569,438493006,base_link,0.0,0.0
1700565569,488464647,base_link,0.0,0.0
1700565569,538544476,base_link,0.0,0.0
1700565569,588459753,base_link,0.0,0.0
1700565569,638488247,base_link,0.0,0.0
1700565569,688467432,base_link,0.0,0.0
1700565569,748690174,base_link,0.0,0.0
1700565569,798475612,base_link,0.0,0.0
1700565569,848472607,base_link,0.0,0.0
1700565569,898475678,base_link,0.0,0.0
1700565569,948469250,base_link,0.0,0.0
1700565569,998491947,base_link,0.0,0.0
1700565570,48475252,base_link,0.0,0.0
1700565570,98477415,base_link,0.0,0.0
1700565570,148476295,base_link,0.0,0.0
1700565570,198486769,base_link,0.0,0.0
1700565570,248568764,base_link,0.0,0.0
1700565570,298504645,base_link,0.0,0.0
1700565570,348475308,base_link,0.0,0.0
1700565570,398494094,base_link,0.0,0.0
1700565570,448576507,base_link,0.0,0.0
1700565570,498491715,base_link,0.0,0.0
1700565570,548460772,base_link,0.0,0.0
1700565570,598478370,base_link,0.0,0.0
1700565570,648488076,base_link,0.0,0.0
1700565570,698479483,base_link,0.0,0.0
1700565570,748573910,base_link,0.0,0.0
1700565570,798485276,base_link,0.0,0.0
1700565570,848464530,base_link,0.0,0.0
1700565570,898493024,base_link,0.0,0.0
1700565570,958550167,base_link,0.0,0.0
1700565571,8518805,base_link,0.0,0.0
1700565571,58527603,base_link,0.0,0.0
1700565571,108469351,base_link,0.0,0.0
1700565571,158525783,base_link,0.0,0.0
1700565571,208469137,base_link,0.0,0.0
1700565571,258506711,base_link,0.0,0.0
1700565571,308495813,base_link,0.0,0.0
1700565571,358475417,base_link,0.0,0.0
1700565571,408497345,base_link,0.0,0.0
1700565571,458562437,base_link,0.0,0.0
1700565571,508685709,base_link,0.0,0.0
1700565571,558540921,base_link,0.0,0.0
1700565571,608468002,base_link,0.0,0.0
1700565571,658524713,base_link,0.0,0.0
1700565571,708573042,base_link,0.0,0.0
1700565571,758509552,base_link,0.0,0.0
1700565571,808482451,base_link,0.0,0.0
1700565571,858902069,base_link,0.0,0.0
1700565571,908780749,base_link,0.0,0.0
1700565571,958479371,base_link,0.0,0.0
1700565572,8478391,base_link,0.0,0.0
1700565572,58547464,base_link,0.0,0.0
1700565572,108467630,base_link,0.0,0.0
1700565572,168503611,base_link,0.0,0.0
1700565572,218542023,base_link,0.0,0.0
1700565572,268500184,base_link,0.0,0.0
1700565572,318504093,base_link,0.0,0.0
1700565572,368472592,base_link,0.0,0.0
1700565572,418499549,base_link,0.0,0.0
1700565572,468488511,base_link,0.0,0.0
1700565572,518471886,base_link,0.0,0.0
1700565572,568481802,base_link,0.0,0.0
1700565572,618501985,base_link,0.0,0.0
1700565572,668470972,base_link,0.0,0.0
1700565572,718524679,base_link,0.0,0.0
1700565572,768472993,base_link,0.0,0.0
1700565572,818524326,base_link,0.0,0.0
1700565572,868500157,base_link,0.0,0.0
1700565572,918522784,base_link,0.0,0.0
1700565572,968471238,base_link,0.0,0.0
1700565573,18469699,base_link,0.0,0.0
1700565573,68457194,base_link,0.0,0.0
1700565573,118478774,base_link,0.0,0.0
1700565573,168454606,base_link,0.0,0.0
1700565573,218491551,base_link,0.0,0.0
1700565573,268490012,base_link,0.0,0.0
1700565573,328483318,base_link,0.0,0.0
1700565573,378518168,base_link,0.0,0.0
1700565573,428520541,base_link,0.0,0.0
1700565573,478510551,base_link,0.0,0.0
1700565573,528500770,base_link,0.0,0.0
1700565573,578532547,base_link,0.0,0.0
1700565573,628508449,base_link,0.0,0.0
1700565573,678490008,base_link,0.0,0.0
1700565573,728478341,base_link,0.0,0.0
1700565573,778533865,base_link,0.0,0.0
1700565573,828466324,base_link,0.0,0.0
1700565573,878514653,base_link,0.0,0.0
1700565573,928472116,base_link,0.0,0.0
1700565573,978536021,base_link,0.0,0.0
1700565574,28489294,base_link,0.0,0.0
1700565574,78543700,base_link,0.0,0.0
