header_stamp_sec, header_stamp_nanosec, header_frame_id, left, right
1707477630,45721345,base_link,0.0,0.0
1707477630,95678466,base_link,0.0,0.0
1707477630,145680078,base_link,0.0,0.0
1707477630,195729322,base_link,0.0,0.0
1707477630,245680576,base_link,0.0,0.0
1707477630,295686798,base_link,0.0,0.0
1707477630,345666268,base_link,0.0,0.0
1707477630,395725990,base_link,0.0,0.0
1707477630,445686603,base_link,0.0,0.0
1707477630,495673896,base_link,0.0,0.0
1707477630,545690454,base_link,0.0,0.0
1707477630,595669017,base_link,0.0,0.0
1707477630,645705132,base_link,0.0,0.0
1707477630,695691238,base_link,0.0,0.0
1707477630,745723231,base_link,0.0,0.0
1707477630,795704797,base_link,0.0,0.0
1707477630,845676166,base_link,0.0,0.0
1707477630,895705436,base_link,0.0,0.0
1707477630,945723042,base_link,0.0,0.0
1707477630,995749308,base_link,0.0,0.0
1707477631,45665500,base_link,0.0,0.0
1707477631,95668090,base_link,0.0,0.0
1707477631,145700851,base_link,0.0,0.0
1707477631,195667681,base_link,0.0,0.0
1707477631,245697718,base_link,0.0,0.0
1707477631,295707851,base_link,0.0,0.0
1707477631,345724898,base_link,0.0,0.0
1707477631,395710305,base_link,0.0,0.0
1707477631,445718412,base_link,0.0,0.0
1707477631,495701445,base_link,0.0,0.0
1707477631,545696142,base_link,0.0,0.0
1707477631,595693842,base_link,0.0,0.0
1707477631,645683580,base_link,0.0,0.0
1707477631,695752661,base_link,0.0,0.0
1707477631,745699095,base_link,0.0,0.0
1707477631,795712301,base_link,0.0,0.0
1707477631,845698826,base_link,0.0,0.0
1707477631,895736756,base_link,0.0,0.0
1707477631,945664403,base_link,0.0,0.0
1707477631,995759256,base_link,0.0,0.0
1707477632,45745571,base_link,0.0,0.0
1707477632,95711772,base_link,0.0,0.0
1707477632,145679998,base_link,0.0,0.0
1707477632,195727078,base_link,0.0,0.0
1707477632,245706619,base_link,0.0,0.0
1707477632,295695239,base_link,0.0,0.0
1707477632,345675339,base_link,0.0,0.0
1707477632,395703421,base_link,0.0,0.0
1707477632,445713134,base_link,0.0,0.0
1707477632,495726968,base_link,0.0,0.0
1707477632,545727951,base_link,0.0,0.0
1707477632,595737594,base_link,0.0,0.0
1707477632,645782230,base_link,0.0,0.0
1707477632,695666224,base_link,0.0,0.0
1707477632,745732092,base_link,0.0,0.0
1707477632,795701366,base_link,0.0,0.0
1707477632,845652131,base_link,0.0,0.0
1707477632,895727846,base_link,0.0,0.0
1707477632,945707597,base_link,0.0,0.0
1707477632,995720453,base_link,0.0,0.0
1707477633,45696921,base_link,0.0,0.0
1707477633,95727866,base_link,0.0,0.0
1707477633,145776971,base_link,0.0,0.0
1707477633,195746594,base_link,0.0,0.0
1707477633,245696731,base_link,0.0,0.0
1707477633,295697784,base_link,0.0,0.0
1707477633,345725307,base_link,0.0,0.0
1707477633,395678726,base_link,0.0,0.0
1707477633,445723431,base_link,0.0,0.0
1707477633,495710236,base_link,0.0,0.0
1707477633,545692710,base_link,0.0,0.0
1707477633,595784839,base_link,0.0,0.0
1707477633,645691393,base_link,0.0,0.0
1707477633,695681829,base_link,0.0,0.0
1707477633,745697130,base_link,0.0,0.0
1707477633,795716691,base_link,0.0,0.0
1707477633,845751688,base_link,0.0,0.0
1707477633,895713070,base_link,0.0,0.0
1707477633,945714262,base_link,0.0,0.0
1707477633,995740458,base_link,0.0,0.0
1707477634,45728171,base_link,0.0,0.0
1707477634,95723077,base_link,0.0,0.0
1707477634,145822959,base_link,0.0,0.0
1707477634,196051772,base_link,0.0,0.0
1707477634,245820524,base_link,0.0,0.0
1707477634,295727358,base_link,0.0,0.0
1707477634,345679101,base_link,0.0,0.0
1707477634,395722549,base_link,0.0,0.0
1707477634,445720319,base_link,0.0,0.0
1707477634,495683376,base_link,0.0,0.0
1707477634,545690226,base_link,0.0,0.0
1707477634,595718797,base_link,0.0,0.0
1707477634,646013263,base_link,0.0,0.0
1707477634,695926941,base_link,0.0,0.0
1707477634,745703726,base_link,0.0,0.0
1707477634,795700169,base_link,0.0,0.0
1707477634,845738588,base_link,0.0,0.0
1707477634,895715894,base_link,0.0,0.0
1707477634,945709263,base_link,0.0,0.0
1707477634,995776598,base_link,0.0,0.0
1707477635,45758653,base_link,0.0,0.0
1707477635,95772557,base_link,0.0,0.0
1707477635,145720877,base_link,0.0,0.0
1707477635,195796034,base_link,0.0,0.0
1707477635,245713624,base_link,0.0,0.0
1707477635,295786057,base_link,0.0,0.0
1707477635,345724390,base_link,0.0,0.0
1707477635,395730960,base_link,0.0,0.0
1707477635,445679909,base_link,0.0,0.0
1707477635,495717141,base_link,0.0,0.0
1707477635,545720708,base_link,0.0,0.0
1707477635,595724415,base_link,0.0,0.0
1707477635,645699276,base_link,0.0,0.0
1707477635,695672740,base_link,0.0,0.0
1707477635,745712416,base_link,0.0,0.0
1707477635,795724225,base_link,0.0,0.0
1707477635,845696293,base_link,0.0,0.0
1707477635,895683027,base_link,0.0,0.0
1707477635,945712017,base_link,0.0,0.0
1707477635,995679894,base_link,0.0,0.0
1707477636,45675988,base_link,0.0,0.0
1707477636,95688914,base_link,0.0,0.0
1707477636,145686964,base_link,0.0,0.0
1707477636,195689064,base_link,0.0,0.0
1707477636,245737610,base_link,0.0,0.0
1707477636,295701017,base_link,0.0,0.0
1707477636,345705492,base_link,0.0,0.0
1707477636,395857826,base_link,0.0,0.0
1707477636,445705432,base_link,0.0,0.0
1707477636,495772557,base_link,0.0,0.0
1707477636,545715360,base_link,0.0,0.0
1707477636,595734363,base_link,0.0,0.0
1707477636,645708944,base_link,0.0,0.0
1707477636,695734163,base_link,0.0,0.0
1707477636,745696802,base_link,0.0,0.0
1707477636,795687098,base_link,0.0,0.0
1707477636,845711898,base_link,0.0,0.0
1707477636,895716163,base_link,0.0,0.0
1707477636,945737261,base_link,0.0,0.0
1707477636,995719316,base_link,0.0,0.0
1707477637,45720579,base_link,0.0,0.0
1707477637,95811939,base_link,0.0,0.0
1707477637,145707598,base_link,0.0,0.0
1707477637,195779472,base_link,0.0,0.0
1707477637,245734847,base_link,0.0,0.0
1707477637,295711873,base_link,0.0,0.0
1707477637,345715859,base_link,0.0,0.0
1707477637,395692117,base_link,0.0,0.0
1707477637,445708675,base_link,0.0,0.0
1707477637,495732287,base_link,0.0,0.0
1707477637,545703098,base_link,0.0,0.0
1707477637,595692626,base_link,0.0,0.0
1707477637,645767085,base_link,0.0,0.0
1707477637,695726860,base_link,0.0,0.0
1707477637,745717645,base_link,0.0,0.0
1707477637,795753271,base_link,0.0,0.0
1707477637,845705153,base_link,0.0,0.0
1707477637,895817816,base_link,0.0,0.0
1707477637,945834025,base_link,0.0,0.0
1707477637,995736738,base_link,0.0,0.0
1707477638,45757975,base_link,0.0,0.0
1707477638,95710137,base_link,0.0,0.0
1707477638,145711329,base_link,0.0,0.0
1707477638,195782715,base_link,0.0,0.0
1707477638,245749474,base_link,0.0,0.0
1707477638,295742844,base_link,0.0,0.0
1707477638,345718124,base_link,0.0,0.0
1707477638,395726301,base_link,0.0,0.0
1707477638,445762974,base_link,0.0,0.0
1707477638,495724425,base_link,0.0,0.0
1707477638,545707388,base_link,0.0,0.0
1707477638,595789390,base_link,0.0,0.0
1707477638,646304353,base_link,0.0,0.0
1707477638,695728426,base_link,0.0,0.0
1707477638,745734787,base_link,0.0,0.0
1707477638,795744011,base_link,0.0,0.0
1707477638,845717406,base_link,0.0,0.0
1707477638,895690661,base_link,0.0,0.0
1707477638,945729848,base_link,0.0,0.0
1707477638,995739073,base_link,0.0,0.0
1707477639,45691235,base_link,0.0,0.0
1707477639,95773027,base_link,0.0,0.0
1707477639,145701093,base_link,0.0,0.0
1707477639,195697745,base_link,0.0,0.0
1707477639,245730297,base_link,0.0,0.0
1707477639,295744690,base_link,0.0,0.0
1707477639,345756778,base_link,0.0,0.0
1707477639,395723747,base_link,0.0,0.0
1707477639,445755950,base_link,0.0,0.0
1707477639,495764895,base_link,0.08460365980863571,0.08460365980863571
1707477639,545692612,base_link,0.08460365980863571,0.08460365980863571
1707477639,595690242,base_link,0.08460365980863571,0.08460365980863571
1707477639,645728940,base_link,0.08460365980863571,0.08460365980863571
1707477639,695757092,base_link,0.08460366725921631,0.08460366725921631
1707477639,745719382,base_link,0.08460365980863571,0.08460365980863571
1707477639,795752982,base_link,0.08460366725921631,0.08460366725921631
1707477639,845705912,base_link,0.08460365980863571,0.08460365980863571
1707477639,895814105,base_link,0.08460365980863571,0.08460365980863571
1707477639,945697261,base_link,0.08460365980863571,0.08460365980863571
1707477639,995794838,base_link,0.08460366725921631,0.08460366725921631
1707477640,45721228,base_link,0.08460365980863571,0.08460365980863571
1707477640,95864552,base_link,0.08460365980863571,0.08460365980863571
1707477640,145718234,base_link,0.08460365980863571,0.08460365980863571
1707477640,195703363,base_link,0.08460365980863571,0.08460365980863571
1707477640,245905286,base_link,0.08460365980863571,0.08460365980863571
1707477640,295687867,base_link,0.08460365980863571,0.08460365980863571
1707477640,345684450,base_link,0.08460365980863571,0.08460365980863571
1707477640,395779093,base_link,0.08460365980863571,0.08460365980863571
1707477640,445717147,base_link,0.08460365980863571,0.08460365980863571
1707477640,495727489,base_link,0.0846036747097969,0.0846036747097969
1707477640,545705912,base_link,0.08460376411676407,0.08460376411676407
1707477640,595728826,base_link,0.08460395783185959,0.08460395783185959
1707477640,645752089,base_link,0.08460429310798645,0.08460429310798645
1707477640,695804197,base_link,0.08460472524166107,0.08460472524166107
1707477640,745785135,base_link,0.08460520952939987,0.08460520952939987
1707477640,795740859,base_link,0.08460546284914017,0.08460546284914017
1707477640,845800231,base_link,0.084605872631073,0.084605872631073
1707477640,895759587,base_link,0.08460606634616852,0.08460606634616852
1707477640,945774050,base_link,0.08460605889558792,0.08460605889558792
1707477640,995738295,base_link,0.0846061035990715,0.0846061035990715
1707477641,45680330,base_link,0.08460621535778046,0.08460621535778046
1707477641,95742216,base_link,0.0846061259508133,0.0846061259508133
1707477641,145693191,base_link,0.08460608124732971,0.08460608124732971
1707477641,195704720,base_link,0.08460599929094315,0.08460599929094315
1707477641,245749634,base_link,0.08460613340139389,0.08460613340139389
1707477641,295714648,base_link,0.08460617065429688,0.08460617065429688
1707477641,345740076,base_link,0.0846061259508133,0.0846061259508133
1707477641,395940602,base_link,0.08460629731416702,0.08460629731416702
1707477641,445669125,base_link,0.08460629731416702,0.08460629731416702
1707477641,495708871,base_link,0.5943500399589539,0.5943500399589539
1707477641,545775367,base_link,0.6335492730140686,0.6335492730140686
1707477641,595754489,base_link,0.6608400940895081,0.6608400940895081
1707477641,645690866,base_link,0.7394607663154602,0.7394607663154602
1707477641,695728377,base_link,0.7488871812820435,0.7488871812820435
1707477641,745743259,base_link,0.7148709297180176,0.7148709297180176
1707477641,795688297,base_link,0.6189582943916321,0.6189582943916321
1707477641,845803474,base_link,0.6612150073051453,0.6612150073051453
1707477641,895680415,base_link,0.5872941613197327,0.5872941613197327
1707477641,945714084,base_link,0.7648088932037354,0.7648088932037354
1707477641,995687130,base_link,0.864740252494812,0.864740252494812
1707477642,45702081,base_link,1.0,1.0
1707477642,95715007,base_link,1.0,1.0
1707477642,145773192,base_link,1.0,1.0
1707477642,195834799,base_link,1.0,1.0
1707477642,245694209,base_link,1.0,1.0
1707477642,295686112,base_link,1.0,1.0
1707477642,345728652,base_link,1.0,1.0
1707477642,395721044,base_link,1.0,1.0
1707477642,445728173,base_link,1.0,1.0
1707477642,495709180,base_link,1.0,1.0
1707477642,545692562,base_link,1.0,1.0
1707477642,595722391,base_link,1.0,1.0
1707477642,645740974,base_link,1.0,1.0
1707477642,695757532,base_link,1.0,1.0
1707477642,745706412,base_link,1.0,1.0
1707477642,795732049,base_link,1.0,1.0
1707477642,845707120,base_link,0.8651105165481567,0.8651105165481567
1707477642,895729545,base_link,0.0,0.0
1707477642,945716070,base_link,0.0,0.0
1707477642,995752883,base_link,0.0,0.0
1707477643,45711959,base_link,0.0,0.0
1707477643,95691360,base_link,0.0,0.0
1707477643,145756041,base_link,0.0,0.0
1707477643,195726502,base_link,0.0,0.0
1707477643,245715471,base_link,0.0,0.0
1707477643,295699831,base_link,0.0,0.0
1707477643,345735876,base_link,0.2554543614387512,0.2554543614387512
1707477643,395727709,base_link,1.0,1.0
1707477643,445801050,base_link,1.0,1.0
1707477643,495732468,base_link,1.0,1.0
1707477643,545724930,base_link,1.0,1.0
1707477643,595750708,base_link,0.9241653680801392,0.9241653680801392
1707477643,645722635,base_link,0.4067544937133789,0.4067544937133789
1707477643,695725714,base_link,0.8351861834526062,0.8351861834526062
1707477643,745738710,base_link,1.0,1.0
1707477643,795861220,base_link,1.0,1.0
1707477643,845688222,base_link,0.5085148811340332,0.5085148811340332
1707477643,895690672,base_link,0.0,0.0
1707477643,945718824,base_link,0.0,0.0
1707477643,995711775,base_link,0.0,0.0
1707477644,45714224,base_link,0.05621009320020676,0.05621009320020676
1707477644,95732738,base_link,1.0,1.0
1707477644,145700266,base_link,1.0,1.0
1707477644,195748882,base_link,1.0,1.0
1707477644,245693431,base_link,0.603749692440033,0.603749692440033
1707477644,295744631,base_link,0.0,0.0
1707477644,345713696,base_link,0.0,0.0
1707477644,395736609,base_link,0.8979222774505615,0.8979222774505615
1707477644,445719992,base_link,1.0,1.0
1707477644,495801993,base_link,1.0,1.0
1707477644,545769241,base_link,0.8150912523269653,0.8150912523269653
1707477644,595721194,base_link,0.9586647152900696,0.9586647152900696
1707477644,645699757,base_link,0.4359959363937378,0.4359959363937378
1707477644,695813747,base_link,0.277415931224823,0.277415931224823
1707477644,745758505,base_link,1.0,1.0
1707477644,795707105,base_link,1.0,1.0
1707477644,845707110,base_link,0.0,0.0
1707477644,895764108,base_link,0.0,0.0
1707477644,945771586,base_link,0.0,0.0
1707477644,995737438,base_link,0.0,0.0
1707477645,45771945,base_link,0.0,0.0
1707477645,95728857,base_link,0.1106535866856575,0.1106535866856575
1707477645,145692264,base_link,0.12998497486114502,0.12998497486114502
1707477645,195732988,base_link,0.0,0.0
1707477645,245686616,base_link,0.0,0.0
1707477645,295724686,base_link,0.0,0.0
1707477645,345706532,base_link,0.0,0.0
1707477645,395732100,base_link,0.8636685013771057,0.8636685013771057
1707477645,445732244,base_link,1.0,1.0
1707477645,495694394,base_link,0.9258735179901123,0.9258735179901123
1707477645,545701244,base_link,0.02923951856791973,0.02923951856791973
1707477645,595726323,base_link,0.0,0.0
1707477645,645779479,base_link,0.0,0.0
1707477645,695693227,base_link,0.0,0.0
1707477645,745822373,base_link,0.4415155351161957,0.4415155351161957
1707477645,795733397,base_link,0.3164519965648651,0.3164519965648651
1707477645,845794306,base_link,0.0,0.0
1707477645,895709590,base_link,0.0,0.0
1707477645,945741444,base_link,0.0,0.0
1707477645,995708203,base_link,0.0,0.0
1707477646,45791392,base_link,0.0,0.0
1707477646,95685374,base_link,1.0,1.0
1707477646,145698440,base_link,0.8567845821380615,0.8567845821380615
1707477646,195950371,base_link,0.4884651005268097,0.4884651005268097
1707477646,245711790,base_link,0.2526613473892212,0.2526613473892212
1707477646,295687210,base_link,0.0,0.0
1707477646,345703070,base_link,0.0,0.0
1707477646,395684776,base_link,0.24463267624378204,0.24463267624378204
1707477646,445730109,base_link,0.39764460921287537,0.39764460921287537
1707477646,495778586,base_link,0.0,0.0
1707477646,545770349,base_link,0.0,0.0
1707477646,595767281,base_link,0.0,0.0
1707477646,645733482,base_link,0.0,0.0
1707477646,695742497,base_link,0.0,0.0
1707477646,745916133,base_link,1.0,1.0
1707477646,795731262,base_link,0.5184001326560974,0.5184001326560974
1707477646,845718066,base_link,0.0,0.0
1707477646,895719468,base_link,0.0,0.0
1707477646,945731137,base_link,0.0,0.0
1707477646,995704252,base_link,0.0,0.0
1707477647,45710543,base_link,0.0,0.0
1707477647,95706847,base_link,0.0,0.0
1707477647,145716420,base_link,0.0,0.0
1707477647,195688907,base_link,0.0,0.0
1707477647,245701204,base_link,0.0,0.0
1707477647,295709870,base_link,0.15035651624202728,0.15035651624202728
1707477647,345803116,base_link,1.0,1.0
1707477647,395798232,base_link,0.7508029341697693,0.7508029341697693
1707477647,445695288,base_link,0.0,0.0
1707477647,495700531,base_link,0.0,0.0
1707477647,545710174,base_link,0.0,0.0
1707477647,595709900,base_link,0.0,0.0
1707477647,645704806,base_link,0.0,0.0
1707477647,695711865,base_link,0.0,0.0
1707477647,745711801,base_link,0.0,0.0
1707477647,795778995,base_link,0.0,0.0
1707477647,845729272,base_link,0.0,0.0
1707477647,895726134,base_link,0.0,0.0
1707477647,945735288,base_link,0.0,0.0
1707477647,995686542,base_link,0.296592652797699,0.296592652797699
1707477648,45687106,base_link,0.0,0.0
1707477648,95688787,base_link,0.0,0.0
1707477648,145724413,base_link,0.0,0.0
1707477648,195735942,base_link,0.0,0.0
1707477648,245884295,base_link,0.0,0.0
1707477648,295704662,base_link,0.0,0.0
1707477648,345688952,base_link,0.0,0.0
1707477648,395714170,base_link,0.0,0.0
1707477648,445698111,base_link,0.0,0.0
1707477648,495700212,base_link,0.0,0.0
1707477648,545760632,base_link,0.0,0.0
1707477648,595777958,base_link,0.0,0.0
1707477648,645754286,base_link,0.09248122572898865,0.09248122572898865
1707477648,695719369,base_link,0.0,0.0
1707477648,745702821,base_link,0.0,0.0
1707477648,795704363,base_link,0.0,0.0
1707477648,845691866,base_link,0.0,0.0
1707477648,895685864,base_link,0.0,0.0
1707477648,945761370,base_link,0.0,0.0
1707477648,995721215,base_link,0.0,0.0
1707477649,45695378,base_link,0.0,0.0
1707477649,95688119,base_link,0.0,0.0
1707477649,145745745,base_link,0.0,0.0
1707477649,195695323,base_link,0.0,0.0
1707477649,245684083,base_link,0.0,0.0
1707477649,295718032,base_link,0.0,0.0
1707477649,345785716,base_link,0.0,0.0
1707477649,395795638,base_link,0.0,0.0
1707477649,445757648,base_link,0.0,0.0
1707477649,495705341,base_link,0.0,0.0
1707477649,545683903,base_link,0.0,0.0
1707477649,595704862,base_link,0.0,0.0
1707477649,645758995,base_link,0.0,0.0
1707477649,695780862,base_link,0.0,0.0
1707477649,745759005,base_link,0.0,0.0
1707477649,795688119,base_link,0.0,0.0
1707477649,845751822,base_link,0.0,0.0
1707477649,895741909,base_link,0.0,0.0
1707477649,945689531,base_link,0.0,0.0
1707477649,995697778,base_link,0.0,0.0
1707477650,45715034,base_link,0.0,0.0
1707477650,95714690,base_link,0.0,0.0
1707477650,145705964,base_link,0.0,0.0
1707477650,195996868,base_link,0.0,0.0
1707477650,245705276,base_link,0.0,0.0
1707477650,295715618,base_link,0.0,0.0
1707477650,345694181,base_link,0.0,0.0
1707477650,395705151,base_link,0.0,0.0
1707477650,445725062,base_link,0.0,0.0
1707477650,495745251,base_link,0.0,0.0
1707477650,545731567,base_link,0.0,0.0
1707477650,595694066,base_link,0.0,0.0
1707477650,645835505,base_link,0.0,0.0
1707477650,695714121,base_link,0.0,0.0
1707477650,745719714,base_link,0.0,0.0
1707477650,795751428,base_link,0.0,0.0
1707477650,845716581,base_link,0.0,0.0
1707477650,895723849,base_link,0.0,0.0
1707477650,945737753,base_link,0.0,0.0
1707477650,995708564,base_link,0.0,0.0
1707477651,45743560,base_link,0.0,0.0
1707477651,95692579,base_link,0.0,0.0
1707477651,145724503,base_link,0.0,0.0
1707477651,195711238,base_link,0.0,0.0
1707477651,245693083,base_link,0.0,0.0
1707477651,295752386,base_link,0.0,0.0
1707477651,345713837,base_link,0.0,0.0
1707477651,395681155,base_link,0.0,0.0
