header_stamp_sec, header_stamp_nanosec, header_frame_id, left, right
1707477164,800387571,base_link,0.0,0.0
1707477164,850308210,base_link,0.0,0.0
1707477164,900286750,base_link,0.0,0.0
1707477164,950307126,base_link,0.0,0.0
1707477165,255074,base_link,0.0,0.0
1707477165,50339636,base_link,0.0,0.0
1707477165,100293940,base_link,0.0,0.0
1707477165,150314945,base_link,0.0,0.0
1707477165,200313390,base_link,0.0,0.0
1707477165,250308902,base_link,0.0,0.0
1707477165,300270330,base_link,0.0,0.0
1707477165,350304465,base_link,0.0,0.0
1707477165,400275531,base_link,0.0,0.0
1707477165,440673262,base_link,0.0,0.0
1707477165,500309020,base_link,0.0,0.0
1707477165,550272682,base_link,0.0,0.0
1707477165,600312824,base_link,0.0,0.0
1707477165,650318952,base_link,0.0,0.0
1707477165,700255236,base_link,0.0,0.0
1707477165,750280501,base_link,0.0,0.0
1707477165,800267073,base_link,0.0,0.0
1707477165,850276763,base_link,0.0,0.0
1707477165,900273951,base_link,0.0,0.0
1707477165,950282314,base_link,0.0,0.0
1707477166,326926,base_link,0.0,0.0
1707477166,50280810,base_link,0.0,0.0
1707477166,100349099,base_link,0.0,0.0
1707477166,150287898,base_link,0.0,0.0
1707477166,190620535,base_link,0.0,0.0
1707477166,250318802,base_link,0.0,0.0
1707477166,300363972,base_link,0.0,0.0
1707477166,350353617,base_link,0.0,0.0
1707477166,400285920,base_link,0.0,0.0
1707477166,450321173,base_link,0.0,0.0
1707477166,500260670,base_link,0.0,0.0
1707477166,550275528,base_link,0.0,0.0
1707477166,600307498,base_link,0.0,0.0
1707477166,650275142,base_link,0.0,0.0
1707477166,700278686,base_link,0.0,0.0
1707477166,750312402,base_link,0.0,0.0
1707477166,800266217,base_link,0.0,0.0
1707477166,850309572,base_link,0.0,0.0
1707477166,900479553,base_link,0.0,0.0
1707477166,950302900,base_link,0.0,0.0
1707477167,318247,base_link,0.0,0.0
1707477167,50289663,base_link,0.0,0.0
1707477167,100305709,base_link,0.0,0.0
1707477167,150285505,base_link,0.0,0.0
1707477167,190528812,base_link,0.0,0.0
1707477167,250305234,base_link,0.0,0.0
1707477167,300285590,base_link,0.0,0.0
1707477167,350274117,base_link,0.0,0.0
1707477167,400314469,base_link,0.0,0.0
1707477167,450320666,base_link,0.0,0.0
1707477167,500299206,base_link,0.0,0.0
1707477167,550361907,base_link,0.0,0.0
1707477167,600273956,base_link,0.0,0.0
1707477167,650306065,base_link,0.0,0.0
1707477167,700359478,base_link,0.0,0.0
1707477167,750317553,base_link,0.0,0.0
1707477167,800327592,base_link,0.0,0.0
1707477167,850308227,base_link,0.0,0.0
1707477167,900295288,base_link,0.0,0.0
1707477167,950310705,base_link,0.0,0.0
1707477168,285682,base_link,0.0,0.0
1707477168,50296769,base_link,0.0,0.0
1707477168,100392367,base_link,0.0,0.0
1707477168,150309235,base_link,0.0,0.0
1707477168,200306073,base_link,0.0,0.0
1707477168,250304239,base_link,0.0,0.0
1707477168,300318399,base_link,0.0,0.0
1707477168,350302177,base_link,0.0,0.0
1707477168,400300063,base_link,0.0,0.0
1707477168,450304654,base_link,0.0,0.0
1707477168,500298420,base_link,0.0,0.0
1707477168,550304548,base_link,0.0,0.0
1707477168,600298104,base_link,0.0,0.0
1707477168,650354100,base_link,0.0,0.0
1707477168,700287521,base_link,0.0,0.0
1707477168,750326196,base_link,0.0,0.0
1707477168,817455064,base_link,0.0,0.0
1707477168,865630519,base_link,0.0,0.0
1707477168,915693639,base_link,0.0,0.0
1707477168,964879802,base_link,0.0,0.0
1707477169,15180391,base_link,0.0,0.0
1707477169,65142797,base_link,0.0,0.0
1707477169,114590384,base_link,0.0,0.0
1707477169,163780179,base_link,0.0,0.0
1707477169,213311789,base_link,0.0,0.0
1707477169,263376656,base_link,0.0,0.0
1707477169,314808293,base_link,0.0,0.0
1707477169,364602306,base_link,0.0,0.0
1707477169,414350222,base_link,0.0,0.0
1707477169,464427101,base_link,0.0,0.0
1707477169,513731160,base_link,0.0,0.0
1707477169,563689236,base_link,0.0,0.0
1707477169,615419455,base_link,0.0,0.0
1707477169,665234840,base_link,0.0,0.0
1707477169,714323292,base_link,0.0,0.0
1707477169,771341656,base_link,0.0,0.0
1707477169,808285757,base_link,0.0,0.0
1707477169,855307673,base_link,0.0,0.0
1707477169,905205264,base_link,0.0,0.0
1707477169,955588198,base_link,0.0,0.0
1707477170,6699323,base_link,0.0,0.0
1707477170,56432991,base_link,0.0,0.0
1707477170,105916060,base_link,0.0,0.0
1707477170,157036963,base_link,0.0,0.0
1707477170,205232253,base_link,0.0,0.0
1707477170,255852237,base_link,0.0,0.0
1707477170,306077395,base_link,0.0,0.0
1707477170,356533875,base_link,0.0,0.0
1707477170,406324535,base_link,0.0,0.0
1707477170,455585291,base_link,0.0,0.0
1707477170,505288088,base_link,0.0,0.0
1707477170,555373139,base_link,0.0,0.0
1707477170,606547542,base_link,0.0,0.0
1707477170,656455400,base_link,0.0,0.0
1707477170,706321352,base_link,0.0,0.0
1707477170,758200827,base_link,0.0,0.0
1707477170,805096885,base_link,0.0,0.0
1707477170,859738120,base_link,0.0,0.0
1707477170,907610803,base_link,0.0,0.0
1707477170,957281192,base_link,0.0,0.0
1707477171,9895842,base_link,0.0,0.0
1707477171,56391975,base_link,0.0,0.0
1707477171,107566309,base_link,0.0,0.0
1707477171,156267477,base_link,0.0,0.0
1707477171,205652694,base_link,0.0,0.0
1707477171,255782096,base_link,0.0,0.0
1707477171,306200651,base_link,0.0,0.0
1707477171,356869456,base_link,0.0,0.0
1707477171,406004773,base_link,0.0,0.0
1707477171,456763257,base_link,0.0,0.0
1707477171,507018517,base_link,0.0,0.0
1707477171,555933128,base_link,0.0,0.0
1707477171,606856443,base_link,0.0,0.0
1707477171,655830002,base_link,0.0,0.0
1707477171,706838946,base_link,0.0,0.0
1707477171,755357962,base_link,0.0,0.0
1707477171,805851599,base_link,0.0,0.0
1707477171,856940094,base_link,0.0,0.0
1707477171,905746727,base_link,0.0,0.0
1707477171,955898898,base_link,0.0,0.0
1707477172,6054351,base_link,0.0,0.0
1707477172,56634944,base_link,0.0,0.0
1707477172,105725071,base_link,0.0,0.0
1707477172,157228439,base_link,0.0,0.0
1707477172,206543952,base_link,0.0,0.0
1707477172,256043364,base_link,0.0,0.0
1707477172,307325257,base_link,0.0,0.0
1707477172,356077271,base_link,0.0,0.0
1707477172,406102886,base_link,0.0,0.0
1707477172,456208820,base_link,0.0,0.0
1707477172,506232409,base_link,0.0,0.0
1707477172,556273738,base_link,0.0,0.0
1707477172,606108889,base_link,0.0,0.0
1707477172,656606157,base_link,0.0,0.0
1707477172,707818905,base_link,0.0,0.0
1707477172,757614105,base_link,0.0,0.0
1707477172,805539030,base_link,0.0,0.0
1707477172,855587344,base_link,0.0,0.0
1707477172,903817696,base_link,0.0,0.0
1707477172,954351563,base_link,0.0,0.0
1707477173,5259722,base_link,0.0,0.0
1707477173,56003748,base_link,0.0,0.0
1707477173,106323475,base_link,0.0,0.0
1707477173,155407736,base_link,1.0,1.0
1707477173,208456324,base_link,1.0,1.0
1707477173,254210089,base_link,1.0,1.0
1707477173,305386518,base_link,1.0,1.0
1707477173,356996327,base_link,1.0,1.0
1707477173,405509616,base_link,1.0,1.0
1707477173,455468110,base_link,1.0,1.0
1707477173,505336087,base_link,1.0,1.0
1707477173,555300518,base_link,1.0,1.0
1707477173,606561528,base_link,1.0,1.0
1707477173,662652159,base_link,1.0,1.0
1707477173,715180273,base_link,1.0,1.0
1707477173,761280322,base_link,1.0,1.0
1707477173,806871700,base_link,1.0,1.0
1707477173,857593167,base_link,1.0,1.0
1707477173,906467897,base_link,1.0,1.0
1707477173,959018710,base_link,1.0,1.0
1707477174,10964747,base_link,1.0,1.0
1707477174,58754594,base_link,1.0,1.0
1707477174,108065358,base_link,1.0,1.0
1707477174,160078305,base_link,1.0,1.0
1707477174,210409416,base_link,1.0,1.0
1707477174,256868811,base_link,1.0,1.0
1707477174,307046615,base_link,1.0,1.0
1707477174,357629023,base_link,1.0,1.0
1707477174,405692658,base_link,1.0,1.0
1707477174,464908026,base_link,1.0,1.0
1707477174,511357783,base_link,1.0,1.0
1707477174,558723470,base_link,1.0,1.0
1707477174,611291465,base_link,1.0,1.0
1707477174,660846193,base_link,1.0,1.0
1707477174,712201910,base_link,1.0,1.0
1707477174,759060393,base_link,1.0,1.0
1707477174,808825909,base_link,1.0,1.0
1707477174,859651024,base_link,1.0,1.0
1707477174,909273780,base_link,1.0,1.0
1707477174,959175142,base_link,1.0,1.0
1707477175,8862783,base_link,1.0,1.0
1707477175,59634537,base_link,1.0,1.0
1707477175,109311771,base_link,1.0,1.0
1707477175,159491531,base_link,1.0,1.0
1707477175,210553346,base_link,1.0,1.0
1707477175,265204359,base_link,1.0,1.0
1707477175,312410104,base_link,1.0,1.0
1707477175,359800166,base_link,1.0,1.0
1707477175,408919838,base_link,0.0,0.0
1707477175,460160802,base_link,1.0,1.0
1707477175,509174452,base_link,1.0,1.0
1707477175,559396327,base_link,1.0,1.0
1707477175,609397915,base_link,1.0,1.0
1707477175,660337224,base_link,1.0,1.0
1707477175,710058180,base_link,0.7125996351242065,0.7125996351242065
1707477175,759781162,base_link,1.0,1.0
1707477175,809172037,base_link,1.0,1.0
1707477175,859196464,base_link,1.0,1.0
1707477175,910155469,base_link,0.0,0.0
1707477175,960245409,base_link,0.0,0.0
1707477176,9251934,base_link,0.0,0.0
1707477176,60257386,base_link,1.0,1.0
1707477176,109079733,base_link,1.0,1.0
1707477176,159726886,base_link,0.7694090604782104,0.7694090604782104
1707477176,210378579,base_link,0.0,0.0
1707477176,259643037,base_link,0.0,0.0
1707477176,308737984,base_link,1.0,1.0
1707477176,359838423,base_link,1.0,1.0
1707477176,410782691,base_link,1.0,1.0
1707477176,461071547,base_link,0.7534215450286865,0.7534215450286865
1707477176,508407969,base_link,0.0,0.0
1707477176,559537533,base_link,0.0,0.0
1707477176,608822874,base_link,0.0,0.0
1707477176,660287757,base_link,0.0,0.0
1707477176,710379583,base_link,1.0,1.0
1707477176,760185888,base_link,0.2065420299768448,0.2065420299768448
1707477176,809106086,base_link,0.0,0.0
1707477176,859317555,base_link,0.0,0.0
1707477176,909317536,base_link,0.0,0.0
1707477176,959247395,base_link,1.0,1.0
1707477177,10058262,base_link,1.0,1.0
1707477177,59847665,base_link,0.7437956929206848,0.7437956929206848
1707477177,109793657,base_link,0.0,0.0
1707477177,159528931,base_link,0.0,0.0
1707477177,209425405,base_link,0.0,0.0
1707477177,261535783,base_link,0.47634366154670715,0.47634366154670715
1707477177,309357340,base_link,0.6338202953338623,0.6338202953338623
1707477177,360835214,base_link,0.0,0.0
1707477177,410215613,base_link,0.0,0.0
1707477177,458749436,base_link,0.0,0.0
1707477177,510530920,base_link,0.0,0.0
1707477177,560820963,base_link,1.0,1.0
1707477177,610970340,base_link,1.0,1.0
1707477177,660124375,base_link,0.0,0.0
1707477177,710063174,base_link,-1.9583240274863853e-16,-1.9583240274863853e-16
1707477177,760685532,base_link,-3.8963237641012e-16,-3.8963237641012e-16
1707477177,811056244,base_link,-1.1810254498949594e-15,-1.1810254498949594e-15
1707477177,861901544,base_link,-3.6349491430341056e-15,-3.6349491430341056e-15
1707477177,910684011,base_link,-2.6539240538536474e-15,-2.6539240538536474e-15
1707477177,969175728,base_link,-5.062760394968684e-15,-5.062760394968684e-15
1707477178,14601995,base_link,-1.5171061005088372e-15,-1.5171061005088372e-15
1707477178,66089229,base_link,0.0,0.0
1707477178,115499730,base_link,0.0,0.0
1707477178,165782019,base_link,0.0,0.0
1707477178,215033207,base_link,0.0,0.0
1707477178,265504145,base_link,0.0,0.0
1707477178,299559719,base_link,0.0,0.0
1707477178,349567663,base_link,0.0,0.0
1707477178,399588598,base_link,0.0,0.0
1707477178,449552750,base_link,0.0,0.0
1707477178,499595476,base_link,0.0,0.0
1707477178,549569895,base_link,0.0,0.0
1707477178,599562752,base_link,0.0,0.0
1707477178,649543597,base_link,0.0,0.0
1707477178,699610139,base_link,0.0,0.0
1707477178,749581555,base_link,0.0,0.0
1707477178,799587403,base_link,0.0,0.0
1707477178,849648778,base_link,0.0,0.0
1707477178,899610345,base_link,0.0,0.0
1707477178,949570237,base_link,0.0,0.0
1707477178,999551710,base_link,0.0,0.0
1707477179,49575718,base_link,0.0,0.0
1707477179,99587014,base_link,0.0,0.0
1707477179,149584202,base_link,0.0,0.0
1707477179,199540392,base_link,0.0,0.0
1707477179,249554272,base_link,0.0,0.0
1707477179,299551879,base_link,0.0,0.0
1707477179,349628689,base_link,0.0,0.0
1707477179,399545766,base_link,0.0,0.0
1707477179,449556224,base_link,0.0,0.0
1707477179,499590569,base_link,0.0,0.0
1707477179,549564569,base_link,0.0,0.0
1707477179,599580964,base_link,0.0,0.0
1707477179,649532125,base_link,0.0,0.0
1707477179,699578832,base_link,0.0,0.0
1707477179,749566800,base_link,0.0,0.0
1707477179,799570833,base_link,0.0,0.0
1707477179,849654417,base_link,0.0,0.0
1707477179,899582600,base_link,0.0,0.0
1707477179,949582861,base_link,0.0,0.0
1707477179,999547711,base_link,0.0,0.0
1707477180,49552582,base_link,0.0,0.0
1707477180,99575961,base_link,0.0,0.0
1707477180,149550799,base_link,0.0,0.0
1707477180,199558952,base_link,0.0,0.0
1707477180,249551740,base_link,0.0,0.0
1707477180,299607178,base_link,0.0,0.0
1707477180,349543322,base_link,0.0,0.0
1707477180,399625300,base_link,0.0,0.0
1707477180,449548594,base_link,0.0,0.0
1707477180,499561915,base_link,0.0,0.0
1707477180,549531585,base_link,0.0,0.0
1707477180,599549796,base_link,0.0,0.0
1707477180,649567867,base_link,0.0,0.0
1707477180,699531600,base_link,0.0,0.0
1707477180,749545271,base_link,0.0,0.0
1707477180,799525975,base_link,0.0,0.0
1707477180,849558923,base_link,0.0,0.0
1707477180,899528593,base_link,0.0,0.0
1707477180,949531717,base_link,0.0,0.0
1707477180,999577726,base_link,0.0,0.0
1707477181,49543484,base_link,0.0,0.0
1707477181,99539555,base_link,0.0,0.0
1707477181,149641299,base_link,0.0,0.0
1707477181,199572764,base_link,0.0,0.0
1707477181,249573863,base_link,0.0,0.0
1707477181,299547513,base_link,0.0,0.0
1707477181,349541768,base_link,0.0,0.0
1707477181,399536721,base_link,0.0,0.0
1707477181,449565757,base_link,0.0,0.0
1707477181,499564831,base_link,0.0,0.0
1707477181,549583810,base_link,0.0,0.0
1707477181,599582605,base_link,0.0,0.0
1707477181,649563868,base_link,0.0,0.0
1707477181,699574396,base_link,0.0,0.0
1707477181,749563063,base_link,0.0,0.0
1707477181,799548657,base_link,0.0,0.0
1707477181,849555483,base_link,0.0,0.0
1707477181,899667355,base_link,0.0,0.0
1707477181,949541687,base_link,0.0,0.0
1707477181,999597684,base_link,0.0,0.0
1707477182,49572941,base_link,0.0,0.0
1707477182,99584237,base_link,0.0,0.0
1707477182,149549646,base_link,0.0,0.0
1707477182,199554936,base_link,0.0,0.0
1707477182,249574823,base_link,0.0,0.0
1707477182,299571243,base_link,0.0,0.0
1707477182,349591409,base_link,0.0,0.0
1707477182,399536284,base_link,0.0,0.0
1707477182,449566648,base_link,0.0,0.0
1707477182,499588630,base_link,0.0,0.0
1707477182,549605793,base_link,0.0,0.0
1707477182,599550040,base_link,0.0,0.0
1707477182,649549602,base_link,0.0,0.0
1707477182,699553914,base_link,0.0,0.0
1707477182,749577363,base_link,0.0,0.0
1707477182,799544449,base_link,0.0,0.0
1707477182,849540659,base_link,0.0,0.0
1707477182,899585061,base_link,0.0,0.0
1707477182,949566394,base_link,0.0,0.0
1707477182,999542210,base_link,0.0,0.0
1707477183,49533601,base_link,0.0,0.0
1707477183,99556002,base_link,0.0,0.0
1707477183,149574702,base_link,0.0,0.0
1707477183,199574963,base_link,0.0,0.0
1707477183,249567122,base_link,0.0,0.0
1707477183,299548246,base_link,0.0,0.0
1707477183,349572673,base_link,0.0,0.0
1707477183,399576357,base_link,0.0,0.0
1707477183,449559995,base_link,0.0,0.0
1707477183,499581907,base_link,0.0,0.0
1707477183,549547805,base_link,0.0,0.0
1707477183,599580404,base_link,0.0,0.0
1707477183,649553356,base_link,0.0,0.0
1707477183,699576875,base_link,0.0,0.0
1707477183,749560024,base_link,0.0,0.0
1707477183,799648219,base_link,0.0,0.0
1707477183,849580173,base_link,0.0,0.0
1707477183,899626111,base_link,0.0,0.0
1707477183,949627420,base_link,0.0,0.0
1707477183,999586403,base_link,0.0,0.0
1707477184,49573604,base_link,0.0,0.0
1707477184,99585040,base_link,0.0,0.0
1707477184,149530823,base_link,0.0,0.0
1707477184,199567542,base_link,0.0,0.0
1707477184,249536094,base_link,0.0,0.0
1707477184,299586224,base_link,0.0,0.0
1707477184,349579710,base_link,0.0,0.0
1707477184,399578155,base_link,0.0,0.0
1707477184,449549081,base_link,0.0,0.0
1707477184,499532301,base_link,0.0,0.0
1707477184,549552118,base_link,0.0,0.0
1707477184,599563624,base_link,0.0,0.0
1707477184,649568006,base_link,0.0,0.0
1707477184,699626656,base_link,0.0,0.0
1707477184,749610574,base_link,0.0,0.0
1707477184,799542947,base_link,0.0,0.0
1707477184,849667739,base_link,0.0,0.0
1707477184,899553875,base_link,0.0,0.0
1707477184,949576836,base_link,0.0,0.0
1707477184,999556074,base_link,0.0,0.0
1707477185,49522111,base_link,0.0,0.0
1707477185,99603810,base_link,0.0,0.0
1707477185,149566495,base_link,0.0,0.0
1707477185,199556000,base_link,0.0,0.0
1707477185,249532864,base_link,0.0,0.0
1707477185,299552821,base_link,0.0,0.0
1707477185,349680756,base_link,0.0,0.0
1707477185,399575134,base_link,0.0,0.0
1707477185,449536213,base_link,0.0,0.0
1707477185,499556379,base_link,0.0,0.0
1707477185,549578711,base_link,0.0,0.0
1707477185,599564514,base_link,0.0,0.0
1707477185,649570782,base_link,0.0,0.0
1707477185,699537797,base_link,0.0,0.0
1707477185,749571723,base_link,0.0,0.0
1707477185,799590911,base_link,0.0,0.0
1707477185,849570778,base_link,0.0,0.0
1707477185,899586754,base_link,0.0,0.0
1707477185,949523387,base_link,0.0,0.0
1707477185,999581898,base_link,0.0,0.0
1707477186,49677915,base_link,0.0,0.0
1707477186,99543098,base_link,0.0,0.0
1707477186,149566338,base_link,0.0,0.0
1707477186,199664170,base_link,0.0,0.0
1707477186,249626227,base_link,0.0,0.0
1707477186,299652889,base_link,0.0,0.0
1707477186,349652382,base_link,0.0,0.0
1707477186,399580005,base_link,0.0,0.0
1707477186,449560850,base_link,0.0,0.0
1707477186,499567187,base_link,0.0,0.0
1707477186,549559067,base_link,0.0,0.0
1707477186,599570084,base_link,0.0,0.0
1707477186,649584593,base_link,0.0,0.0
1707477186,699625922,base_link,0.0,0.0
1707477186,749563952,base_link,0.0,0.0
1707477186,799618063,base_link,0.0,0.0
1707477186,849563566,base_link,0.0,0.0
1707477186,899581777,base_link,0.0,0.0
1707477186,949548024,base_link,0.0,0.0
1707477186,999597525,base_link,0.0,0.0
1707477187,49577532,base_link,0.0,0.0
1707477187,99619280,base_link,0.0,0.0
1707477187,149551862,base_link,0.0,0.0
1707477187,199570632,base_link,0.0,0.0
1707477187,249567960,base_link,0.0,0.0
1707477187,299627099,base_link,0.0,0.0
1707477187,349542639,base_link,0.0,0.0
1707477187,399600871,base_link,0.0,0.0
1707477187,449571029,base_link,0.0,0.0
1707477187,499653007,base_link,0.0,0.0
1707477187,549562821,base_link,0.0,0.0
1707477187,599543386,base_link,0.0,0.0
1707477187,649594353,base_link,0.0,0.0
1707477187,699543489,base_link,0.0,0.0
1707477187,749559674,base_link,0.0,0.0
1707477187,799599816,base_link,0.0,0.0
1707477187,849563549,base_link,0.0,0.0
1707477187,899548374,base_link,0.0,0.0
1707477187,949579227,base_link,0.0,0.0
1707477187,999554624,base_link,0.0,0.0
1707477188,49546992,base_link,0.0,0.0
1707477188,99543063,base_link,0.0,0.0
1707477188,149545140,base_link,0.0,0.0
1707477188,199541839,base_link,0.0,0.0
1707477188,249657412,base_link,0.0,0.0
1707477188,299564781,base_link,0.0,0.0
1707477188,349568045,base_link,0.0,0.0
1707477188,399554547,base_link,0.0,0.0
1707477188,449588752,base_link,0.0,0.0
1707477188,499588384,base_link,0.0,0.0
1707477188,549547577,base_link,0.0,0.0
1707477188,599555940,base_link,0.0,0.0
1707477188,649685063,base_link,0.0,0.0
1707477188,699563377,base_link,0.0,0.0
1707477188,749615322,base_link,0.0,0.0
1707477188,799552025,base_link,0.0,0.0
