header_stamp_sec, header_stamp_nanosec, header_frame_id, left, right
1700575283,162929977,base_link,0.0,0.0
1700575283,222954956,base_link,0.0,0.0
1700575283,273077628,base_link,0.0,0.0
1700575283,322938735,base_link,0.0,0.0
1700575283,372940368,base_link,0.0,0.0
1700575283,423076520,base_link,0.0,0.0
1700575283,472972269,base_link,0.0,0.0
1700575283,522941983,base_link,0.0,0.0
1700575283,572931183,base_link,0.0,0.0
1700575283,622974792,base_link,0.0,0.0
1700575283,672948976,base_link,0.0,0.0
1700575283,722977778,base_link,0.0,0.0
1700575283,772964534,base_link,0.0,0.0
1700575283,822977272,base_link,0.0,0.0
1700575283,872982885,base_link,0.0,0.0
1700575283,922936326,base_link,0.0,0.0
1700575283,972973858,base_link,0.0,0.0
1700575284,22927717,base_link,0.0,0.0
1700575284,72986203,base_link,0.0,0.0
1700575284,122960317,base_link,0.0,0.0
1700575284,172949448,base_link,0.0,0.0
1700575284,222991031,base_link,0.0,0.0
1700575284,272948592,base_link,0.0,0.0
1700575284,322963495,base_link,0.0,0.0
1700575284,372964010,base_link,0.0,0.0
1700575284,432949458,base_link,0.0,0.0
1700575284,482977911,base_link,0.0,0.0
1700575284,532960965,base_link,0.0,0.0
1700575284,582930679,base_link,0.0,0.0
1700575284,632957595,base_link,0.0,0.0
1700575284,682961323,base_link,0.0,0.0
1700575284,732960371,base_link,0.0,0.0
1700575284,782991897,base_link,0.0,0.0
1700575284,832918657,base_link,0.0,0.0
1700575284,882942640,base_link,0.0,0.0
1700575284,932992674,base_link,0.0,0.0
1700575284,982977125,base_link,0.0,0.0
1700575285,33016054,base_link,0.0,0.0
1700575285,82969495,base_link,0.0,0.0
1700575285,132985236,base_link,0.0,0.0
1700575285,182940492,base_link,0.0,0.0
1700575285,232984520,base_link,0.0,0.0
1700575285,282978539,base_link,0.0,0.0
1700575285,332933167,base_link,0.0,0.0
1700575285,382934241,base_link,0.0,0.0
1700575285,432948376,base_link,0.0,0.0
1700575285,482943024,base_link,0.0,0.0
1700575285,532959743,base_link,0.0,0.0
1700575285,582974366,base_link,0.0,0.0
1700575285,642983282,base_link,0.0,0.0
1700575285,692983378,base_link,0.0,0.0
1700575285,742970204,base_link,0.0,0.0
1700575285,792985106,base_link,0.0,0.0
1700575285,842993584,base_link,0.0,0.0
1700575285,892947862,base_link,0.0,0.0
1700575285,942950054,base_link,0.0,0.0
1700575285,992938556,base_link,0.0,0.0
1700575286,42980279,base_link,0.0,0.0
1700575286,92923871,base_link,0.0,0.0
1700575286,142998909,base_link,0.0,0.0
1700575286,192962337,base_link,0.0,0.0
1700575286,243004899,base_link,0.0,0.0
1700575286,292939132,base_link,0.0,0.0
1700575286,342964721,base_link,0.0,0.0
1700575286,392941349,base_link,0.0,0.0
1700575286,443009264,base_link,0.0,0.0
1700575286,492961028,base_link,0.0,0.0
1700575286,542933536,base_link,0.0,0.0
1700575286,592954934,base_link,0.0,0.0
1700575286,642983666,base_link,0.0,0.0
1700575286,702969393,base_link,0.0,0.0
1700575286,743035403,base_link,0.0,0.0
1700575286,802963160,base_link,0.0,0.0
1700575286,853052167,base_link,0.0,0.0
1700575286,902933529,base_link,0.0,0.0
1700575286,952974414,base_link,0.0,0.0
1700575287,2973462,base_link,0.0,0.0
1700575287,52942897,base_link,0.0,0.0
1700575287,102957171,base_link,0.0,0.0
1700575287,153083195,base_link,0.0,0.0
1700575287,203063246,base_link,0.0,0.0
1700575287,252976037,base_link,0.0,0.0
1700575287,302991010,base_link,0.0,0.0
1700575287,353014993,base_link,0.0,0.0
1700575287,402975837,base_link,0.0,0.0
1700575287,452934376,base_link,0.0,0.0
1700575287,502952212,base_link,0.0,0.0
1700575287,553100516,base_link,0.0,0.0
1700575287,603074700,base_link,0.0,0.0
1700575287,653081571,base_link,0.0,0.0
1700575287,702972083,base_link,0.0,0.0
1700575287,752939212,base_link,0.0,0.0
1700575287,802936305,base_link,0.0,0.0
1700575287,852995279,base_link,0.0,0.0
1700575287,902977495,base_link,0.0,0.0
1700575287,962960639,base_link,0.0,0.0
1700575288,12936918,base_link,0.0,0.0
1700575288,62944767,base_link,0.0,0.0
1700575288,112953663,base_link,0.0,0.0
1700575288,162942305,base_link,0.0,0.0
1700575288,212990453,base_link,0.0,0.0
1700575288,262966314,base_link,0.0,0.0
1700575288,312936796,base_link,0.0,0.0
1700575288,362988297,base_link,0.0,0.0
1700575288,412937407,base_link,0.0,0.0
1700575288,462973752,base_link,0.0,0.0
1700575288,512993893,base_link,0.0,0.0
1700575288,562959137,base_link,0.0,0.0
1700575288,612969221,base_link,0.0,0.0
1700575288,662987406,base_link,0.0,0.0
1700575288,712989039,base_link,0.0,0.0
1700575288,762946600,base_link,0.0,0.0
1700575288,812990558,base_link,0.0,0.0
1700575288,862977873,base_link,0.0,0.0
1700575288,912970705,base_link,0.0,0.0
1700575288,962982535,base_link,0.0,0.0
1700575289,12944845,base_link,0.0,0.0
1700575289,62992016,base_link,0.0,0.0
1700575289,122983261,base_link,0.0,0.0
1700575289,173003961,base_link,0.0,0.0
1700575289,223073831,base_link,0.0,0.0
1700575289,272995074,base_link,0.0,0.0
1700575289,323000478,base_link,0.0,0.0
1700575289,372943302,base_link,0.0,0.0
1700575289,422940464,base_link,0.0,0.0
1700575289,472950548,base_link,0.0,0.0
1700575289,523011478,base_link,0.0,0.0
1700575289,572995650,base_link,0.0,0.0
1700575289,622933655,base_link,0.0,0.0
1700575289,672989696,base_link,0.0,0.0
1700575289,722943346,base_link,0.0,0.0
1700575289,772979900,base_link,0.0,0.0
1700575289,822985304,base_link,0.0,0.0
1700575289,872958790,base_link,0.0,0.0
1700575289,922966359,base_link,0.0,0.0
1700575289,972971624,base_link,0.0,0.0
1700575290,22932537,base_link,0.0,0.0
1700575290,72945554,base_link,0.0,0.0
1700575290,122937130,base_link,0.0,0.0
1700575290,172954896,base_link,0.0,0.0
1700575290,232936503,base_link,0.0,0.0
1700575290,272969197,base_link,0.0,0.0
1700575290,332970290,base_link,0.0,0.0
1700575290,382948245,base_link,0.0,0.0
1700575290,432973066,base_link,0.0,0.0
1700575290,482964292,base_link,0.0,0.0
1700575290,533071668,base_link,0.0,0.0
1700575290,582975868,base_link,0.0,0.0
1700575290,632967513,base_link,0.0,0.0
1700575290,682978365,base_link,0.0,0.0
1700575290,732926987,base_link,0.0,0.0
1700575290,782962004,base_link,0.0,0.0
1700575290,832938074,base_link,0.0,0.0
1700575290,882985943,base_link,0.0,0.0
1700575290,932967461,base_link,0.0,0.0
1700575290,982984599,base_link,0.0,0.0
1700575291,32996149,base_link,0.0,0.0
1700575291,82980461,base_link,0.0,0.0
1700575291,132953038,base_link,0.0,0.0
1700575291,182957325,base_link,0.0,0.0
1700575291,232957840,base_link,0.0,0.0
1700575291,282945155,base_link,0.0,0.0
1700575291,332947136,base_link,0.0,0.0
1700575291,382974821,base_link,0.0,0.0
1700575291,442978847,base_link,0.0,0.0
1700575291,492935361,base_link,0.0,0.0
1700575291,542909685,base_link,0.0,0.0
1700575291,592963770,base_link,0.0,0.0
1700575291,642970920,base_link,0.0,0.0
1700575291,692949155,base_link,0.0,0.0
1700575291,743008269,base_link,0.0,0.0
1700575291,792964922,base_link,0.0,0.0
1700575291,842986041,base_link,0.0,0.0
1700575291,892966022,base_link,0.0,0.0
1700575291,943063061,base_link,0.0,0.0
1700575291,992952106,base_link,0.0,0.0
1700575292,42940608,base_link,0.0,0.0
1700575292,92974997,base_link,0.0,0.0
1700575292,142921663,base_link,0.0,0.0
1700575292,192967506,base_link,0.0,0.0
1700575292,242972981,base_link,0.0,0.0
1700575292,292939831,base_link,0.0,0.0
1700575292,342955851,base_link,0.0,0.0
1700575292,392964678,base_link,0.0,0.0
1700575292,442931947,base_link,0.0,0.0
1700575292,493227203,base_link,0.0,0.0
1700575292,542995069,base_link,0.0,0.0
1700575292,592927835,base_link,0.0,0.0
1700575292,652973209,base_link,0.0,0.0
1700575292,702975470,base_link,0.0,0.0
1700575292,752927025,base_link,0.0,0.0
1700575292,802951846,base_link,0.0,0.0
1700575292,852984419,base_link,0.0,0.0
1700575292,902973969,base_link,0.0,0.0
1700575292,952950597,base_link,0.0,0.0
1700575293,2920730,base_link,0.0,0.0
1700575293,52972720,base_link,0.0,0.0
1700575293,102958219,base_link,0.0,0.0
1700575293,152962017,base_link,0.0,0.0
1700575293,203023715,base_link,0.0,0.0
1700575293,252989937,base_link,0.0,0.0
1700575293,302959791,base_link,0.0,0.0
1700575293,353103136,base_link,0.0,0.0
1700575293,402950205,base_link,0.0,0.0
1700575293,453015954,base_link,0.0,0.0
1700575293,502940269,base_link,0.0,0.0
1700575293,552945743,base_link,0.0,0.0
1700575293,602925585,base_link,0.0,0.0
1700575293,662971797,base_link,0.0,0.0
1700575293,703024955,base_link,0.0,0.0
1700575293,752934464,base_link,0.0,0.0
1700575293,812948198,base_link,0.0,0.0
1700575293,862963171,base_link,0.0,0.0
1700575293,912939031,base_link,0.0,0.0
1700575293,962963712,base_link,0.0,0.0
1700575294,12956056,base_link,0.0,0.0
1700575294,63009512,base_link,0.0,0.0
1700575294,112935923,base_link,0.0,0.0
1700575294,162967030,base_link,0.0,0.0
1700575294,212979628,base_link,0.0,0.0
1700575294,262931253,base_link,0.0,0.0
1700575294,312934911,base_link,0.0,0.0
1700575294,362963643,base_link,0.0,0.0
1700575294,412929096,base_link,0.0,0.0
1700575294,462966209,base_link,0.0,0.0
1700575294,512959531,base_link,0.0,0.0
1700575294,562936299,base_link,0.0,0.0
1700575294,612944008,base_link,0.0,0.0
1700575294,662931322,base_link,0.0,0.0
1700575294,712921291,base_link,0.0,0.0
1700575294,762930886,base_link,0.0,0.0
1700575294,812930004,base_link,0.0,0.0
1700575294,863069648,base_link,0.0,0.0
1700575294,912974687,base_link,0.0,0.0
1700575294,973007070,base_link,0.0,0.0
1700575295,23025185,base_link,0.0,0.0
1700575295,73248083,base_link,0.0,0.0
1700575295,123031105,base_link,0.0,0.0
1700575295,172996558,base_link,0.0,0.0
1700575295,222974933,base_link,0.0,0.0
1700575295,272944158,base_link,0.0,0.0
1700575295,322952915,base_link,0.0,0.0
1700575295,372944350,base_link,0.0,0.0
1700575295,423000251,base_link,0.0,0.0
1700575295,472982118,base_link,0.0,0.0
1700575295,523009733,base_link,0.0,0.0
1700575295,572944176,base_link,0.0,0.0
1700575295,622987505,base_link,0.0,0.0
1700575295,672948558,base_link,0.0,0.0
1700575295,722978408,base_link,0.0,0.0
1700575295,772978643,base_link,0.0,0.0
1700575295,822936414,base_link,0.0,0.0
1700575295,872979045,base_link,0.0,0.0
1700575295,922926968,base_link,0.0,0.0
1700575295,972940544,base_link,0.0,0.0
1700575296,32989619,base_link,0.0,0.0
1700575296,72929142,base_link,0.0,0.0
1700575296,122935174,base_link,0.0,0.0
1700575296,183016658,base_link,0.0,0.0
1700575296,232975825,base_link,0.0,0.0
1700575296,282939533,base_link,0.0,0.0
1700575296,332977833,base_link,0.0,0.0
1700575296,382973320,base_link,0.0,0.0
1700575296,432998350,base_link,0.0,0.0
1700575296,483009900,base_link,0.0,0.0
1700575296,532947207,base_link,0.0,0.0
1700575296,583018194,base_link,0.0,0.0
1700575296,632946770,base_link,0.0,0.0
1700575296,682969426,base_link,0.0,0.0
1700575296,732962258,base_link,0.0,0.0
1700575296,783009219,base_link,0.0,0.0
1700575296,832971600,base_link,0.0,0.0
1700575296,882937123,base_link,0.0,0.0
1700575296,932956426,base_link,0.0,0.0
1700575296,982951913,base_link,0.0,0.0
1700575297,32932243,base_link,0.0,0.0
1700575297,82937228,base_link,0.0,0.0
1700575297,132936346,base_link,0.0,0.0
1700575297,182975485,base_link,0.0,0.0
1700575297,233042910,base_link,0.0,0.0
1700575297,282950394,base_link,0.0,0.0
1700575297,342955677,base_link,0.0,0.0
1700575297,392992302,base_link,0.0,0.0
1700575297,443015446,base_link,0.0,0.0
1700575297,492971261,base_link,0.0,0.0
1700575297,542948728,base_link,0.0,0.0
1700575297,592963351,base_link,0.0,0.0
1700575297,642955765,base_link,0.0,0.0
1700575297,692989386,base_link,0.0,0.0
1700575297,742944921,base_link,0.0,0.0
1700575297,792995235,base_link,0.0,0.0
1700575297,842952936,base_link,0.0,0.0
1700575297,892971960,base_link,0.0,0.0
1700575297,942971986,base_link,0.0,0.0
1700575297,992941490,base_link,0.0,0.0
1700575298,42956952,base_link,0.0,0.0
1700575298,92931695,base_link,0.0,0.0
1700575298,142971322,base_link,0.0,0.0
1700575298,192949557,base_link,0.0,0.0
1700575298,242960898,base_link,0.0,0.0
1700575298,292944860,base_link,0.0,0.0
1700575298,342965351,base_link,0.0,0.0
1700575298,392963631,base_link,0.0,0.0
1700575298,452937555,base_link,0.0,0.0
1700575298,502974947,base_link,0.0,0.0
1700575298,552985310,base_link,0.0,0.0
1700575298,602939170,base_link,0.0,0.0
1700575298,652976423,base_link,0.0,0.0
1700575298,702990837,base_link,0.0,0.0
1700575298,752970119,base_link,0.0,0.0
1700575298,802951916,base_link,0.0,0.0
1700575298,852938253,base_link,0.0,0.0
1700575298,902960140,base_link,0.0,0.0
1700575298,952954090,base_link,0.0,0.0
1700575299,2945037,base_link,0.0,0.0
1700575299,52946041,base_link,0.0,0.0
1700575299,102944740,base_link,0.0,0.0
1700575299,152957547,base_link,0.0,0.0
1700575299,202982997,base_link,0.0,0.0
1700575299,253014942,base_link,0.0,0.0
1700575299,302929898,base_link,0.0,0.0
1700575299,352936978,base_link,0.0,0.0
1700575299,402931417,base_link,0.0,0.0
1700575299,452926415,base_link,0.0,0.0
1700575299,502950258,base_link,0.0,0.0
1700575299,552929610,base_link,0.0,0.0
1700575299,602930544,base_link,0.0,0.0
1700575299,662939949,base_link,0.0,0.0
1700575299,712938089,base_link,0.0,0.0
1700575299,762963469,base_link,0.0,0.0
1700575299,812960561,base_link,0.0,0.0
1700575299,862918681,base_link,0.0,0.0
1700575299,912941826,base_link,0.0,0.0
1700575299,962958684,base_link,0.0,0.0
1700575300,12958571,base_link,0.0,0.0
1700575300,62942533,base_link,0.0,0.0
1700575300,112969379,base_link,0.0,0.0
1700575300,162959767,base_link,0.0,0.0
1700575300,212938840,base_link,0.0,0.0
1700575300,262943057,base_link,0.0,0.0
1700575300,312924854,base_link,0.0,0.0
1700575300,362961688,base_link,0.0,0.0
1700575300,412953682,base_link,0.0,0.0
1700575300,462930659,base_link,0.0,0.0
1700575300,512927613,base_link,0.0,0.0
1700575300,562941049,base_link,0.0,0.0
1700575300,613000302,base_link,0.0,0.0
1700575300,662936072,base_link,0.0,0.0
1700575300,712929394,base_link,0.0,0.0
1700575300,762922785,base_link,0.0,0.0
1700575300,822926532,base_link,0.0,0.0
1700575300,872967975,base_link,0.0,0.0
1700575300,922944604,base_link,0.0,0.0
1700575300,972926820,base_link,0.0,0.0
1700575301,22962746,base_link,0.0,0.0
1700575301,72937139,base_link,0.0,0.0
1700575301,122952252,base_link,0.0,0.0
1700575301,172952068,base_link,0.0,0.0
1700575301,222965016,base_link,0.0,0.0
1700575301,272978871,base_link,0.0,0.0
1700575301,322946699,base_link,0.0,0.0
1700575301,372982485,base_link,0.0,0.0
1700575301,422951990,base_link,0.0,0.0
1700575301,472960188,base_link,0.0,0.0
1700575301,522977326,base_link,0.0,0.0
1700575301,572948437,base_link,0.0,0.0
1700575301,622965714,base_link,0.0,0.0
1700575301,672989557,base_link,0.0,0.0
1700575301,722940623,base_link,0.0,0.0
1700575301,772940719,base_link,0.0,0.0
1700575301,822928243,base_link,0.0,0.0
1700575301,872914091,base_link,0.0,0.0
1700575301,922943591,base_link,0.0,0.0
1700575301,983001607,base_link,0.0,0.0
1700575302,32964476,base_link,0.0,0.0
1700575302,82935098,base_link,0.0,0.0
1700575302,132995190,base_link,0.0,0.0
1700575302,182979152,base_link,0.0,0.0
1700575302,232994404,base_link,0.0,0.0
1700575302,282961045,base_link,0.0,0.0
1700575302,332916721,base_link,0.0,0.0
1700575302,382964101,base_link,0.0,0.0
1700575302,432970483,base_link,0.0,0.0
1700575302,483010390,base_link,0.0,0.0
1700575302,532940502,base_link,0.0,0.0
1700575302,582953240,base_link,0.0,0.0
1700575302,632939577,base_link,0.0,0.0
1700575302,682974944,base_link,0.0,0.0
1700575302,732945217,base_link,0.0,0.0
1700575302,782956488,base_link,0.0,0.0
1700575302,832926272,base_link,0.0,0.0
1700575302,882983221,base_link,0.0,0.0
1700575302,932928280,base_link,0.0,0.0
1700575302,982925373,base_link,0.0,0.0
1700575303,32921837,base_link,0.0,0.0
1700575303,82932270,base_link,0.0,0.0
1700575303,132997460,base_link,0.0,0.0
1700575303,192969708,base_link,0.0,0.0
1700575303,242991944,base_link,0.0,0.0
1700575303,292939797,base_link,0.0,0.0
1700575303,342992835,base_link,0.0,0.0
1700575303,393025897,base_link,0.0,0.0
1700575303,443020685,base_link,0.0,0.0
1700575303,493088948,base_link,0.0,0.0
1700575303,542972824,base_link,0.0,0.0
1700575303,592987448,base_link,0.0,0.0
1700575303,642991944,base_link,0.0,0.0
1700575303,692964941,base_link,0.0,0.0
1700575303,743004988,base_link,0.0,0.0
1700575303,792971698,base_link,0.0,0.0
1700575303,842970956,base_link,0.0,0.0
1700575303,892976849,base_link,0.0,0.0
1700575303,942967656,base_link,0.0,0.0
1700575303,992935903,base_link,0.0,0.0
1700575304,42937047,base_link,0.0,0.0
1700575304,92946991,base_link,0.0,0.0
1700575304,142932699,base_link,0.0,0.0
1700575304,192941945,base_link,0.0,0.0
1700575304,242929120,base_link,0.0,0.0
1700575304,292944581,base_link,0.0,0.0
1700575304,352979409,base_link,0.0,0.0
1700575304,403000249,base_link,0.0,0.0
1700575304,453127251,base_link,0.0,0.0
1700575304,502963493,base_link,0.0,0.0
1700575304,552982936,base_link,0.0,0.0
1700575304,602998398,base_link,0.0,0.0
1700575304,652975026,base_link,0.0,0.0
1700575304,702979523,base_link,0.0,0.0
1700575304,752947979,base_link,0.0,0.0
1700575304,802955269,base_link,0.0,0.0
1700575304,853048258,base_link,0.0,0.0
1700575304,903038995,base_link,0.0,0.0
1700575304,952982168,base_link,0.0,0.0
1700575305,2948460,base_link,0.0,0.0
1700575305,53006805,base_link,0.0,0.0
1700575305,102981408,base_link,0.0,0.0
1700575305,152939668,base_link,0.0,0.0
1700575305,202936342,base_link,0.0,0.0
1700575305,253029330,base_link,0.0,0.0
1700575305,302956090,base_link,0.0,0.0
1700575305,352928458,base_link,0.0,0.0
1700575305,402945736,base_link,0.0,0.0
1700575305,452928650,base_link,0.0,0.0
1700575305,512948950,base_link,0.0,0.0
1700575305,562971327,base_link,0.0,0.0
1700575305,612959619,base_link,0.0,0.0
1700575305,663014822,base_link,0.0,0.0
1700575305,712972453,base_link,0.0,0.0
1700575305,763026817,base_link,0.0,0.0
1700575305,813012176,base_link,0.0,0.0
1700575305,862941730,base_link,0.0,0.0
1700575305,912961732,base_link,0.0,0.0
1700575305,963014490,base_link,0.0,0.0
1700575306,12997893,base_link,0.0,0.0
1700575306,62941486,base_link,0.0,0.0
1700575306,112951150,base_link,0.0,0.0
1700575306,163014804,base_link,0.0,0.0
1700575306,213054222,base_link,0.0,0.0
1700575306,262941381,base_link,0.0,0.0
1700575306,312958379,base_link,0.0,0.0
1700575306,362947300,base_link,0.0,0.0
1700575306,412932101,base_link,0.0,0.0
1700575306,462988630,base_link,0.0,0.0
1700575306,512945074,base_link,0.0,0.0
1700575306,562962491,base_link,0.0,0.0
1700575306,612926548,base_link,0.0,0.0
1700575306,672937349,base_link,0.0,0.0
1700575306,722994578,base_link,0.0,0.0
1700575306,772973232,base_link,0.0,0.0
1700575306,822989252,base_link,0.0,0.0
1700575306,872948140,base_link,0.0,0.0
1700575306,922986511,base_link,0.0,0.0
1700575306,972941348,base_link,0.0,0.0
1700575307,22998367,base_link,0.0,0.0
1700575307,72960747,base_link,0.0,0.0
1700575307,122966850,base_link,0.0,0.0
1700575307,172946342,base_link,0.0,0.0
1700575307,222974236,base_link,0.0,0.0
1700575307,272958058,base_link,0.0,0.0
1700575307,322941741,base_link,0.0,0.0
1700575307,372994429,base_link,0.0,0.0
1700575307,423008424,base_link,0.0,0.0
1700575307,472978767,base_link,0.0,0.0
1700575307,522965523,base_link,0.0,0.0
1700575307,572953745,base_link,0.0,0.0
1700575307,622936101,base_link,0.0,0.0
1700575307,672930610,base_link,0.0,0.0
1700575307,722949354,base_link,0.0,0.0
1700575307,772944002,base_link,0.0,0.0
1700575307,822972734,base_link,0.0,0.0
1700575307,882975643,base_link,0.0,0.0
1700575307,932920493,base_link,0.0,0.0
1700575307,982956139,base_link,0.0,0.0
